St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  853 1180]
40,50,20,Mode,40,[   0  853 1180]
40,50,20,Median,40,[   0  123  853 1180]
40,50,20,Mode,40,[   0  853 1180]
40,50,20,Median,40,[   0  123  432  659  905 1180]
40,50,20,Mode,40,[   0  350  659 1180]
40,50,20,Median,40,[   0   43  171  659 1180]
40,50,20,Mode,40,[   0   43  350  659 1180]
40,50,20,Median,40,[   0   43  171  659  853  941 1180]
40,50,20,Mode,40,[   0   43  171  350  659  853  941 1180]
40,50,20,Median,40,[   0   43  171  350  459  659  853  941 1180]
40,50,20,Mode,40,[   0   43  171  350  659  853  941 1180]
40,50,20,Median,40,[   0   43  171  350  459  659  853  941 1004 1180]
40,50,20,Mode,40,[   0   43  171  350  659  853  941 1004 1180]
40,50,20,Median,40,[   0   43  123  171  350  459  659  853  941 1004 1180]
40,50,20,Mode,40,[   0   43  123  171  350  659  853  941 1004 1180]
40,50,20,Median,40,[   0   43  123  171  350  432  497  659  853  941 1004 1180]
40,50,20,Mode,40,[   0   43  123  171  350  432  497  659  853  941 1004 1180]
