St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  667 1046]
40,50,20,Mode,40,[   0  238  667 1046]
40,50,20,Median,40,[   0  238  646  952 1046]
40,50,20,Mode,40,[   0  238  952 1046]
40,50,20,Median,40,[   0  227  391  667  952 1046]
40,50,20,Mode,40,[   0  345  952 1046]
40,50,20,Median,40,[   0  352  503  667  952 1046]
40,50,20,Mode,40,[   0  345  503  667  952 1046]
40,50,20,Median,40,[   0  120  238  352  503  667  952 1046]
40,50,20,Mode,40,[   0  120  238  345  503  667  952 1046]
40,50,20,Median,40,[   0  120  238  352  503  667  713  952 1046]
40,50,20,Mode,40,[   0  120  238  345  503  667  713  952 1046]
40,50,20,Median,40,[   0  120  238  352  503  569  667  713  952 1046]
40,50,20,Mode,40,[   0  120  238  345  503  667  713  952 1046]
40,50,20,Median,40,[   0  120  238  352  503  569  667  784 1046]
40,50,20,Mode,40,[   0  120  238  345  503  667  784 1046]
40,50,20,Median,40,[   0  120  238  352  503  569  667  784 1046]
40,50,20,Mode,40,[   0  120  238  345  503  667  784 1046]
