St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1284 2017]
40,50,20,Mode,40,[   0 1104 2017]
40,50,20,Median,40,[   0  422 1227 2017]
40,50,20,Mode,40,[   0 1104 1974 2017]
40,50,20,Median,40,[   0  388  713 2017]
40,50,20,Mode,40,[   0  300  713 2017]
40,50,20,Median,40,[   0  115  410  713 2017]
40,50,20,Mode,40,[   0  115  300  713 2017]
40,50,20,Median,40,[   0  115  410  713 1104 1364 2017]
40,50,20,Mode,40,[   0  115  300  713 1104 1284 1974 2017]
40,50,20,Median,40,[   0  115  410  713 1104 1364 1711 1974 2017]
40,50,20,Mode,40,[   0  115  300  713 1104 1284 1711 1974 2017]
40,50,20,Median,40,[   0  115  410  713 1104 1284 1711 1974 2017]
40,50,20,Mode,40,[   0  115  300  713 1104 1284 1711 1974 2017]
40,50,20,Median,40,[   0  115  422  713 1104 1284 1711 1974 2017]
40,50,20,Mode,40,[   0  115  422  713 1104 1284 1711 1974 2017]
40,50,20,Median,40,[   0  115  422  713 1104 1284 1711 1974 2017]
40,50,20,Mode,40,[   0  115  422  713 1104 1284 1711 1974 2017]
