St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137  856 1046]
40,50,20,Mode,40,[   0   50  977 1046]
40,50,20,Median,40,[   0  137  576 1046]
40,50,20,Mode,40,[   0   50  547  977 1046]
40,50,20,Median,40,[   0   50  576 1046]
40,50,20,Mode,40,[   0   50  547  977 1046]
40,50,20,Median,40,[   0   50  576  856  977 1046]
40,50,20,Mode,40,[   0   50  547  856  977 1046]
40,50,20,Median,40,[   0   50  547  682  856  977 1046]
40,50,20,Mode,40,[   0   50  547  682  856  977 1046]
40,50,20,Median,40,[   0   50  139  341  547  682  856  977 1046]
40,50,20,Mode,40,[   0   50  547  682  856  977 1046]
40,50,20,Median,40,[   0  137  230  547  682  856  977 1046]
40,50,20,Mode,40,[   0  137  230  547  682  856  977 1046]
40,50,20,Median,40,[   0   50  137  230  286  341  547  682  856  977 1046]
40,50,20,Mode,40,[   0   50  137  230  286  341  547  682  856  977 1046]
40,50,20,Median,40,[   0   50  137  230  286  341  547  682  856  977 1046]
40,50,20,Mode,40,[   0   50  137  230  286  341  547  682  856  977 1046]
