St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1247 2019]
40,50,20,Mode,40,[   0  243 1174 2019]
40,50,20,Median,40,[   0  356 1174 2019]
40,50,20,Mode,40,[   0  243 1174 2019]
40,50,20,Median,40,[   0  201  637 2019]
40,50,20,Mode,40,[   0  243  675 2019]
40,50,20,Median,40,[   0  201  675 2019]
40,50,20,Mode,40,[   0  243  356  675 1174 2019]
40,50,20,Median,40,[   0  201  675 2019]
40,50,20,Mode,40,[   0  243  356  675 1174 1378 2019]
40,50,20,Median,40,[   0  201  675 1174 1621 1729 2019]
40,50,20,Mode,40,[   0  243  356  675  807 1174 1621 1729 2019]
40,50,20,Median,40,[   0  201  675 1174 1621 1729 2019]
40,50,20,Mode,40,[   0  243  356  675  807 1174 1621 1729 2019]
40,50,20,Median,40,[   0  201  675 1174 1621 1729 2019]
40,50,20,Mode,40,[   0  243  356  675  807 1174 1621 1729 2019]
40,50,20,Median,40,[   0  201  356  675  840 1174 1621 1729 2019]
40,50,20,Mode,40,[   0  243  356  526  675  807 1174 1621 1729 2019]
