St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1679 2017]
40,50,20,Mode,40,[   0 1150 1431 2017]
40,50,20,Median,40,[   0 1150 1711 2017]
40,50,20,Mode,40,[   0 1150 1892 2017]
40,50,20,Median,40,[   0  704 1373 1713 2017]
40,50,20,Mode,40,[   0 1150 1431 2017]
40,50,20,Median,40,[   0  704 1373 1679 1892 2017]
40,50,20,Mode,40,[   0 1150 1431 1679 1892 2017]
40,50,20,Median,40,[   0  345 1373 1679 1892 2017]
40,50,20,Mode,40,[   0  345 1150 1431 1679 1892 2017]
40,50,20,Median,40,[   0  345 1014 1150 1431 1679 1892 2017]
40,50,20,Mode,40,[   0  345 1059 1150 1431 1679 1892 2017]
40,50,20,Median,40,[   0  345 1014 1150 1325 1679 1892 2017]
40,50,20,Mode,40,[   0  345 1059 1150 1431 1679 1892 2017]
40,50,20,Median,40,[   0  345 1014 1150 1303 1431 1679 1892 2017]
40,50,20,Mode,40,[   0  345 1059 1150 1431 1679 1892 2017]
40,50,20,Median,40,[   0  345 1150 1325 1679 1892 2017]
40,50,20,Mode,40,[   0  345 1059 1150 1431 1679 1892 2017]
