St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 2019]
40,50,20,Mode,40,[   0  482 2019]
40,50,20,Median,40,[   0  471 1188 1555 2019]
40,50,20,Mode,40,[   0  482 2019]
40,50,20,Median,40,[   0  179  518 1188 1555 2019]
40,50,20,Mode,40,[   0  269  482 2019]
40,50,20,Median,40,[   0  179  489  969 1195 2019]
40,50,20,Mode,40,[   0  269  482 2019]
40,50,20,Median,40,[   0  179  489  969 1195 1546 1761 2019]
40,50,20,Mode,40,[   0  269  482 1546 1761 2019]
40,50,20,Median,40,[   0  179  482  658  969 1195 1546 1761 2019]
40,50,20,Mode,40,[   0  269  482 1546 1761 2019]
40,50,20,Median,40,[   0  123  310  482  658  969 1195 1761 2019]
40,50,20,Mode,40,[   0  269  482 1546 1761 2019]
40,50,20,Median,40,[   0  123  310  489  969 1195 1761 1943 2019]
40,50,20,Mode,40,[   0  269  482  662 1546 1761 1943 2019]
40,50,20,Median,40,[   0  148  310  482  658  969 1195 1546 1761 1943 2019]
40,50,20,Mode,40,[   0  269  482 1546 1761 1943 2019]
