St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  857 1180]
40,50,20,Mode,40,[   0  441  923 1180]
40,50,20,Median,40,[   0  178  521  923 1180]
40,50,20,Mode,40,[   0  178  923 1180]
40,50,20,Median,40,[   0  178  796  923 1180]
40,50,20,Mode,40,[   0  178  796  923 1180]
40,50,20,Median,40,[   0  178  441  632  923 1094 1180]
40,50,20,Mode,40,[   0  178  441  626  923 1091 1180]
40,50,20,Median,40,[   0  178  441  630  796  923 1094 1180]
40,50,20,Mode,40,[   0  178  441  626  796  923 1091 1180]
40,50,20,Median,40,[   0   57  178  441  630  796  923 1094 1180]
40,50,20,Mode,40,[   0  117  178  441  626  796  923 1091 1180]
40,50,20,Median,40,[   0   45  178  304  441  630  796  923 1094 1180]
40,50,20,Mode,40,[   0   45  178  304  441  626  796  923 1091 1180]
40,50,20,Median,40,[   0   45  178  304  441  632  796  923 1094 1180]
40,50,20,Mode,40,[   0   45  178  304  441  626  796  923 1091 1180]
40,50,20,Median,40,[   0   45  178  304  441  632  796  923 1091 1180]
40,50,20,Mode,40,[   0   45  178  304  441  626  796  923 1091 1180]
