St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  866 1180]
40,50,20,Mode,40,[   0  136 1036 1180]
40,50,20,Median,40,[   0  188  684 1180]
40,50,20,Mode,40,[   0  583 1180]
40,50,20,Median,40,[   0  188  583  860 1036 1180]
40,50,20,Mode,40,[   0  801 1180]
40,50,20,Median,40,[   0  188  583  801 1036 1180]
40,50,20,Mode,40,[   0  583  801  923 1036 1180]
40,50,20,Median,40,[   0  136  188  583  801 1180]
40,50,20,Mode,40,[   0  136  188  583  801  923 1036 1180]
40,50,20,Median,40,[   0  136  188  684  822 1058 1180]
40,50,20,Mode,40,[   0  136  188  684  801  923 1036 1180]
40,50,20,Median,40,[   0  136  188  684  801 1036 1099 1180]
40,50,20,Mode,40,[   0  136  188  684  801  923 1036 1099 1180]
40,50,20,Median,40,[   0  136  188  684  801 1036 1099 1180]
40,50,20,Mode,40,[   0  136  188  684  801  923 1036 1099 1180]
40,50,20,Median,40,[   0  136  188  684  801  923 1036 1099 1180]
40,50,20,Mode,40,[   0  136  188  684  801  923 1036 1099 1180]
