St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1159 1419]
40,50,20,Mode,40,[   0  593 1243 1419]
40,50,20,Median,40,[   0  537  882 1209 1419]
40,50,20,Mode,40,[   0  593  891 1243 1419]
40,50,20,Median,40,[   0  565  882 1209 1419]
40,50,20,Mode,40,[   0  593  891 1243 1419]
40,50,20,Median,40,[   0  565  882 1209 1419]
40,50,20,Mode,40,[   0  593  891 1243 1419]
40,50,20,Median,40,[   0  593  882 1209 1419]
40,50,20,Mode,40,[   0  593  891 1243 1419]
40,50,20,Median,40,[   0  593  882 1209 1419]
40,50,20,Mode,40,[   0  593  891 1243 1419]
40,50,20,Median,40,[   0  593  882 1243 1419]
40,50,20,Mode,40,[   0  593  891 1243 1419]
40,50,20,Median,40,[   0  593  882 1159 1209 1419]
40,50,20,Mode,40,[   0  593  891 1163 1209 1419]
40,50,20,Median,40,[   0  593  882  989 1161 1209 1419]
40,50,20,Mode,40,[   0  593  891  986 1163 1209 1419]
