St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1640 2017]
40,50,20,Mode,40,[   0  877 1420 2017]
40,50,20,Median,40,[   0  514 1738 2017]
40,50,20,Mode,40,[   0  392 1420 2017]
40,50,20,Median,40,[   0  499 1784 2017]
40,50,20,Mode,40,[   0  392 1778 2017]
40,50,20,Median,40,[   0  260  525 1420 1784 2017]
40,50,20,Mode,40,[   0  392 1778 2017]
40,50,20,Median,40,[   0  260  525 1352 1825 2017]
40,50,20,Mode,40,[   0  392 1420 1582 1778 2017]
40,50,20,Median,40,[   0  260  525  932 1214 1420 1587 1825 2017]
40,50,20,Mode,40,[   0  392 1420 1582 1778 2017]
40,50,20,Median,40,[   0  392  561 1420 2017]
40,50,20,Mode,40,[   0  392  561  877 1420 1582 1778 2017]
40,50,20,Median,40,[   0  392  561  877 1003 1271 2017]
40,50,20,Mode,40,[   0  392  561  877  998 1420 1582 1778 2017]
40,50,20,Median,40,[   0  392  561  877 1003 1420 1587 1784 1936 2017]
40,50,20,Mode,40,[   0  392  561  877  998 1420 1582 1778 1934 2017]
