St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 550 997]
40,50,20,Mode,40,[  0 885 997]
40,50,20,Median,40,[  0 121 550 997]
40,50,20,Mode,40,[  0 121 885 997]
40,50,20,Median,40,[  0 542 609 997]
40,50,20,Mode,40,[  0 550 609 997]
40,50,20,Median,40,[  0 542 609 997]
40,50,20,Mode,40,[  0 550 609 997]
40,50,20,Median,40,[  0 550 609 997]
40,50,20,Mode,40,[  0 550 609 997]
40,50,20,Median,40,[  0 550 609 997]
40,50,20,Mode,40,[  0 550 609 997]
40,50,20,Median,40,[  0 550 609 997]
40,50,20,Mode,40,[  0 550 609 997]
40,50,20,Median,40,[  0 550 609 997]
40,50,20,Mode,40,[  0 550 609 997]
40,50,20,Median,40,[  0 550 609 997]
40,50,20,Mode,40,[  0 550 609 997]
