St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 2019]
40,50,20,Mode,40,[   0  742 1145 2019]
40,50,20,Median,40,[   0  588 1251 1648 2019]
40,50,20,Mode,40,[   0  742 1145 1648 2019]
40,50,20,Median,40,[   0  215  708 1251 2019]
40,50,20,Mode,40,[   0  213  742 1145 2019]
40,50,20,Median,40,[   0  215  708 1223 1557 1934 2019]
40,50,20,Mode,40,[   0  213  742 1145 1934 2019]
40,50,20,Median,40,[   0  215  708 1145 1596 1934 2019]
40,50,20,Mode,40,[   0  213  742 1145 1934 2019]
40,50,20,Median,40,[   0  215  708 1331 1596 1934 2019]
40,50,20,Mode,40,[   0  213  742 1145 1257 1326 1934 2019]
40,50,20,Median,40,[   0  215  742 1331 1596 1934 2019]
40,50,20,Mode,40,[   0  213  742 1145 1257 1326 1934 2019]
40,50,20,Median,40,[   0  215  742 1331 1596 1934 2019]
40,50,20,Mode,40,[   0  213  742 1145 1257 1326 1648 1839 1934 2019]
40,50,20,Median,40,[   0  215  742 1326 1411 1934 2019]
40,50,20,Mode,40,[   0  213  742 1145 1257 1326 1435 1648 1839 1934 2019]
