St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144  749 1180]
40,50,20,Mode,40,[   0   61 1180]
40,50,20,Median,40,[   0  144  608  877 1180]
40,50,20,Mode,40,[   0   61  591  845 1180]
40,50,20,Median,40,[   0  144  591  835 1180]
40,50,20,Mode,40,[   0   61  591  845  951 1180]
40,50,20,Median,40,[   0   61  591  835 1180]
40,50,20,Mode,40,[   0   61  591  845  951 1180]
40,50,20,Median,40,[   0   61  529  717  876 1054 1180]
40,50,20,Mode,40,[   0   61  591  845 1054 1180]
40,50,20,Median,40,[   0   61  229  529  717  845  951 1054 1180]
40,50,20,Mode,40,[   0   61  144  591  845  951 1054 1180]
40,50,20,Median,40,[   0   61  529  717  845  951 1054 1180]
40,50,20,Mode,40,[   0   61  529  717  845  951 1054 1180]
40,50,20,Median,40,[   0   61  144  255  529  717  845  951 1054 1180]
40,50,20,Mode,40,[   0   61  144  529  717  845  951 1054 1180]
40,50,20,Median,40,[   0   61  144  255  529  717  845  951 1054 1180]
40,50,20,Mode,40,[   0   61  144  529  717  845  951 1054 1180]
