St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 2017]
40,50,20,Mode,40,[   0  318 2017]
40,50,20,Median,40,[   0  401 2017]
40,50,20,Mode,40,[   0  318 2017]
40,50,20,Median,40,[   0  401  922 1109 2017]
40,50,20,Mode,40,[   0  318  940 1066 2017]
40,50,20,Median,40,[   0  336  510  922 1109 2017]
40,50,20,Mode,40,[   0  318  510  940 1066 2017]
40,50,20,Median,40,[   0  336  510  873 1066 1756 2017]
40,50,20,Mode,40,[   0  318  510  940 1066 2017]
40,50,20,Median,40,[   0  336  510  873 1066 1275 1624 1756 2017]
40,50,20,Mode,40,[   0  318  510  940 1066 1629 1756 2017]
40,50,20,Median,40,[   0  336  510  940 1066 1275 1624 1756 2017]
40,50,20,Mode,40,[   0  318  510  940 1066 1629 1756 2017]
40,50,20,Median,40,[   0  354  520  940 1066 1275 1624 1756 2017]
40,50,20,Mode,40,[   0  318  510  940 1066 1629 1756 2017]
40,50,20,Median,40,[   0  354  510  940 1066 1275 1624 1756 2017]
40,50,20,Mode,40,[   0  318  510  940 1066 1629 1756 2017]
