St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  985 4285]
40,50,20,Mode,40,[   0 2064 4285]
40,50,20,Median,40,[   0  467 2187 3863 4285]
40,50,20,Mode,40,[   0  462 2064 3743 4285]
40,50,20,Median,40,[   0  467 2067 2998 4285]
40,50,20,Mode,40,[   0  462 2064 3002 4285]
40,50,20,Median,40,[   0  462 2067 2998 4285]
40,50,20,Mode,40,[   0  462 2064 3002 4285]
40,50,20,Median,40,[   0  462 2067 3002 4285]
40,50,20,Mode,40,[   0  462 2064 3002 4285]
40,50,20,Median,40,[   0  462 2067 3002 4114 4285]
40,50,20,Mode,40,[   0  462 2064 3002 4114 4285]
40,50,20,Median,40,[   0  462 2067 3002 4114 4285]
40,50,20,Mode,40,[   0  462 2064 3002 3424 3743 4114 4285]
40,50,20,Median,40,[   0  462  653 1020 2067 3002 4114 4285]
40,50,20,Mode,40,[   0  462  682 1020 2064 3002 3424 3743 4114 4285]
40,50,20,Median,40,[   0  462  653 1020 2067 3002 3424 3743 3864 4114 4285]
40,50,20,Mode,40,[   0  462  682 1020 2064 3002 3424 3743 3867 4114 4285]
