St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1495 1875]
40,50,20,Mode,40,[   0 1527 1875]
40,50,20,Median,40,[   0 1527 1875]
40,50,20,Mode,40,[   0 1527 1875]
40,50,20,Median,40,[   0  265 1527 1762 1875]
40,50,20,Mode,40,[   0  265 1527 1759 1875]
40,50,20,Median,40,[   0  219  484 1016 1527 1762 1875]
40,50,20,Mode,40,[   0  484 1016 1527 1759 1875]
40,50,20,Median,40,[   0  219 1403 1762 1875]
40,50,20,Mode,40,[   0  484 1403 1759 1875]
40,50,20,Median,40,[   0   87  484 1403 1762 1875]
40,50,20,Mode,40,[   0   87  484 1403 1759 1875]
40,50,20,Median,40,[   0   87  484  903 1056 1403 1762 1875]
40,50,20,Mode,40,[   0   87  484  903 1403 1759 1875]
40,50,20,Median,40,[   0  219  265  484  903 1056 1403 1762 1875]
40,50,20,Mode,40,[   0  219  265  484  903 1403 1759 1875]
40,50,20,Median,40,[   0  219  265  484  903 1056 1403 1762 1875]
40,50,20,Mode,40,[   0  219  265  484  903 1403 1759 1875]
