St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1571 2019]
40,50,20,Mode,40,[   0  946 1571 2019]
40,50,20,Median,40,[   0  467  963 1571 2019]
40,50,20,Mode,40,[   0   48  946 1571 2019]
40,50,20,Median,40,[   0  467  963 1935 2019]
40,50,20,Mode,40,[   0   48  946 1935 2019]
40,50,20,Median,40,[   0   48  512  963 1935 2019]
40,50,20,Mode,40,[   0   48  534  946 1935 2019]
40,50,20,Median,40,[   0   48  512  954 1376 1571 1935 2019]
40,50,20,Mode,40,[   0  534  946 1393 1571 1935 2019]
40,50,20,Median,40,[   0   48  506  963 1376 1571 1935 2019]
40,50,20,Mode,40,[   0  534  946 1393 1571 1935 2019]
40,50,20,Median,40,[   0  506  946 1165 1393 1571 1935 2019]
40,50,20,Mode,40,[   0  534  946 1393 1571 1935 2019]
40,50,20,Median,40,[   0  506  946 1007 1393 1571 1935 2019]
40,50,20,Mode,40,[   0  534  946 1007 1393 1571 1935 2019]
40,50,20,Median,40,[   0  397  946 1007 1393 1571 1935 2019]
40,50,20,Mode,40,[   0  397  946 1007 1393 1571 1935 2019]
