St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1012 1180]
40,50,20,Mode,40,[   0  600 1012 1180]
40,50,20,Median,40,[   0  149  518 1012 1180]
40,50,20,Mode,40,[   0  149  600 1012 1180]
40,50,20,Median,40,[   0  149  518  890 1012 1180]
40,50,20,Mode,40,[   0  149  907 1012 1180]
40,50,20,Median,40,[   0  383  559  890 1012 1180]
40,50,20,Mode,40,[   0  149  907 1012 1180]
40,50,20,Median,40,[   0  383  559  890 1012 1131 1180]
40,50,20,Mode,40,[   0  149  907 1012 1131 1180]
40,50,20,Median,40,[   0  383  518  600  890 1012 1131 1180]
40,50,20,Mode,40,[   0  149  518  600  907 1012 1131 1180]
40,50,20,Median,40,[   0  383  518  600  839 1012 1131 1180]
40,50,20,Mode,40,[   0  149  518  600  839 1012 1131 1180]
40,50,20,Median,40,[   0  149  518  600  839 1012 1131 1180]
40,50,20,Mode,40,[   0  149  518  600  839 1012 1131 1180]
40,50,20,Median,40,[   0  149  518  600  839 1012 1131 1180]
40,50,20,Mode,40,[   0  149  518  600  839 1012 1131 1180]
