St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   80 1046]
40,50,20,Mode,40,[   0  150 1046]
40,50,20,Median,40,[   0   80 1046]
40,50,20,Mode,40,[   0  150 1046]
40,50,20,Median,40,[   0   80 1046]
40,50,20,Mode,40,[   0  150 1046]
40,50,20,Median,40,[   0   80  547  656 1046]
40,50,20,Mode,40,[   0  150  547  654 1046]
40,50,20,Median,40,[   0   50  150  547  656 1046]
40,50,20,Mode,40,[   0   50  150  547  654 1046]
40,50,20,Median,40,[   0   50  150  547  656  739  785 1046]
40,50,20,Mode,40,[   0   50  150  547  654  739  785 1046]
40,50,20,Median,40,[   0   50  150  547  656  739  785 1046]
40,50,20,Mode,40,[   0   50  150  547  654  739  785 1046]
40,50,20,Median,40,[   0   50  150  547  656  739  823 1046]
40,50,20,Mode,40,[   0   50  150  547  654  739  823 1046]
40,50,20,Median,40,[   0   80  150  547  656  739  823 1046]
40,50,20,Mode,40,[   0   50  150  547  654  739  823 1046]
