St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1421 2019]
40,50,20,Mode,40,[   0  901 1229 2019]
40,50,20,Median,40,[   0  440  769 1421 2019]
40,50,20,Mode,40,[   0  535  901 1229 2019]
40,50,20,Median,40,[   0  440  769 1229 1754 2019]
40,50,20,Mode,40,[   0  535  901 1229 1754 2019]
40,50,20,Median,40,[   0   63  510  901 1229 1754 2019]
40,50,20,Mode,40,[   0   52  535  901 1229 1754 2019]
40,50,20,Median,40,[   0   63  493  699  901 1229 1754 2019]
40,50,20,Mode,40,[   0   52  535  699  901 1229 1754 2019]
40,50,20,Median,40,[   0   63  493  699  901 1229 1754 2019]
40,50,20,Mode,40,[   0   52  535  699  901 1229 1754 2019]
40,50,20,Median,40,[   0   52  366  535  719  901 1229 1754 2019]
40,50,20,Mode,40,[   0   52  366  535  699  901 1229 1754 2019]
40,50,20,Median,40,[   0   52  366  535  719  901 1229 1754 2019]
40,50,20,Mode,40,[   0   52  366  535  699  901 1229 1754 2019]
40,50,20,Median,40,[   0   52  366  535  719  901 1229 1343 1467 1754 2019]
40,50,20,Mode,40,[   0   52  366  535  699  901 1229 1754 2019]
