St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1857 2019]
40,50,20,Mode,40,[   0   64 1794 2019]
40,50,20,Median,40,[   0  247 1857 2019]
40,50,20,Mode,40,[   0   64 1794 2019]
40,50,20,Median,40,[   0   64 1857 2019]
40,50,20,Mode,40,[   0   64 1794 2019]
40,50,20,Median,40,[   0   64 1794 1952 2019]
40,50,20,Mode,40,[   0   64 1794 1952 2019]
40,50,20,Median,40,[   0   64  553  933 1259 1794 1952 2019]
40,50,20,Mode,40,[   0   64 1794 1952 2019]
40,50,20,Median,40,[   0   64  247  553  933 1259 1794 1952 2019]
40,50,20,Mode,40,[   0   64 1794 1952 2019]
40,50,20,Median,40,[   0   64  445  583  933 1259 1794 1952 2019]
40,50,20,Mode,40,[   0   64  445  553  933 1259 1794 1952 2019]
40,50,20,Median,40,[   0   64  445  583  933 1259 1794 1952 2019]
40,50,20,Mode,40,[   0   64  445  553  933 1259 1794 1952 2019]
40,50,20,Median,40,[   0   64  445  553  933 1259 1794 1952 2019]
40,50,20,Mode,40,[   0   64  445  553  933 1259 1794 1952 2019]
