St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1046]
40,50,20,Mode,40,[   0  247 1046]
40,50,20,Median,40,[   0  615  900 1046]
40,50,20,Mode,40,[   0  527  900 1046]
40,50,20,Median,40,[   0  247  922 1046]
40,50,20,Mode,40,[   0  247  377  615  900 1046]
40,50,20,Median,40,[   0  247  377  764  932 1046]
40,50,20,Mode,40,[   0  247  377  527  809  900 1046]
40,50,20,Median,40,[   0  123  247  377  764  932 1046]
40,50,20,Mode,40,[   0  123  247  377  527  809  900 1046]
40,50,20,Median,40,[   0  123  247  377  527  764  932 1046]
40,50,20,Mode,40,[   0  123  247  377  527  809  900 1046]
40,50,20,Median,40,[   0  123  247  377  615  686  809  932 1046]
40,50,20,Mode,40,[   0  123  247  377  615  686  809  900 1046]
40,50,20,Median,40,[   0  123  247  377  615  686  809  900  949 1046]
40,50,20,Mode,40,[   0  123  247  377  615  686  809  900  949 1046]
40,50,20,Median,40,[   0  123  247  377  459  527  615  686  809  900  949 1046]
40,50,20,Mode,40,[   0  123  247  377  459  527  615  686  809  900  949 1046]
