St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  773 1046]
40,50,20,Mode,40,[   0  170 1046]
40,50,20,Median,40,[   0  238  458 1046]
40,50,20,Mode,40,[   0  170  416 1046]
40,50,20,Median,40,[   0  170  416  678 1046]
40,50,20,Mode,40,[   0  170  416 1046]
40,50,20,Median,40,[   0  170  604  851 1046]
40,50,20,Mode,40,[   0  170  605  723 1046]
40,50,20,Median,40,[   0  170  324  422  605  772  851 1046]
40,50,20,Mode,40,[   0  170  324  416  605  723 1046]
40,50,20,Median,40,[   0  170  324  422  605  772  851 1046]
40,50,20,Mode,40,[   0  170  324  416  605  723 1046]
40,50,20,Median,40,[   0  170  324  422  605  772  851 1046]
40,50,20,Mode,40,[   0  170  324  416  605  723 1046]
40,50,20,Median,40,[   0  170  324  422  604  723  773  851 1046]
40,50,20,Mode,40,[   0  170  324  416  605  723  773  851 1046]
40,50,20,Median,40,[   0  170  324  422  604  723  773  851  920 1046]
40,50,20,Mode,40,[   0  170  324  416  605  723  773  851  920 1046]
