St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1595 2211]
40,50,20,Mode,40,[   0  129 2211]
40,50,20,Median,40,[   0  187 1195 1889 2211]
40,50,20,Mode,40,[   0  129 1994 2211]
40,50,20,Median,40,[   0  129  581 1195 1889 2211]
40,50,20,Mode,40,[   0  129  549 1195 1994 2211]
40,50,20,Median,40,[   0  129  581 1195 1983 2211]
40,50,20,Mode,40,[   0  129  549 1195 1646 1994 2211]
40,50,20,Median,40,[   0  129  581  978 1195 1595 1983 2211]
40,50,20,Mode,40,[   0  129  549  978 1195 1646 1994 2211]
40,50,20,Median,40,[   0  129  330  612  978 1195 1983 2211]
40,50,20,Mode,40,[   0  129  415  549  978 1195 1646 1994 2211]
40,50,20,Median,40,[   0  129  330  612  978 1195 1595 1876 1994 2211]
40,50,20,Mode,40,[   0  129  415  549  978 1195 1646 1889 1994 2211]
40,50,20,Median,40,[   0  129  330  612  978 1195 1595 1876 1994 2211]
40,50,20,Mode,40,[   0  129  415  549  978 1195 1646 1889 1994 2211]
40,50,20,Median,40,[   0  129  330  549  978 1195 1646 1876 1994 2211]
40,50,20,Mode,40,[   0  129  415  549  642  978 1195 1527 1646 1889 1994 2211]
