St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1905 2189]
40,50,20,Mode,40,[   0 1905 2189]
40,50,20,Median,40,[   0  312 1049 1905 2189]
40,50,20,Mode,40,[   0  312 1905 2189]
40,50,20,Median,40,[   0  312  818 1112 1905 2189]
40,50,20,Mode,40,[   0  312  818 1112 1905 2189]
40,50,20,Median,40,[   0  312  818 1112 2115 2189]
40,50,20,Mode,40,[   0  312  818 1112 1905 2122 2189]
40,50,20,Median,40,[   0  194  312  818 1112 2115 2189]
40,50,20,Mode,40,[   0  194  312  818 1112 1905 2122 2189]
40,50,20,Median,40,[   0  194  312  818 1905 2115 2189]
40,50,20,Mode,40,[   0  194  312  818 1738 2122 2189]
40,50,20,Median,40,[   0  194  312  488 1112 2115 2189]
40,50,20,Mode,40,[   0  194  312  480 1905 2122 2189]
40,50,20,Median,40,[   0  194  312  480 1905 2115 2189]
40,50,20,Mode,40,[   0  194  312  480 1738 2122 2189]
40,50,20,Median,40,[   0  194  312  488 1905 2115 2189]
40,50,20,Mode,40,[   0  194  312  480 1738 2122 2189]
