St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1028 2019]
40,50,20,Mode,40,[   0  395 1019 2019]
40,50,20,Median,40,[   0  499  953 1655 2019]
40,50,20,Mode,40,[   0  395 1019 2019]
40,50,20,Median,40,[   0  447  795 1019 2019]
40,50,20,Mode,40,[   0  395  810 1019 2019]
40,50,20,Median,40,[   0  507  795 1019 1655 2019]
40,50,20,Mode,40,[   0  395  810 1019 2019]
40,50,20,Median,40,[   0  507  795 1019 1655 2019]
40,50,20,Mode,40,[   0  395  810 1019 2019]
40,50,20,Median,40,[   0  395  549  810 1019 1655 2019]
40,50,20,Mode,40,[   0  395  549  810 1019 1698 2019]
40,50,20,Median,40,[   0  395  549  810 1019 1655 2019]
40,50,20,Mode,40,[   0  395  549  810 1019 1698 2019]
40,50,20,Median,40,[   0  395  549  704  825 1019 1655 2019]
40,50,20,Mode,40,[   0  395  549  659  810 1019 1698 2019]
40,50,20,Median,40,[   0  395  549  704  825 1019 1525 1697 2019]
40,50,20,Mode,40,[   0  395  549  659  810 1019 1554 1698 2019]
