St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 482 912 969]
40,50,20,Mode,40,[  0 436 924 969]
40,50,20,Median,40,[  0 484 912 969]
40,50,20,Mode,40,[  0 436 924 969]
40,50,20,Median,40,[  0 457 659 924 969]
40,50,20,Mode,40,[  0 436 704 924 969]
40,50,20,Median,40,[  0 457 610 924 969]
40,50,20,Mode,40,[  0 436 610 924 969]
40,50,20,Median,40,[  0 484 610 924 969]
40,50,20,Mode,40,[  0 484 610 924 969]
40,50,20,Median,40,[  0 484 610 924 969]
40,50,20,Mode,40,[  0 484 610 924 969]
40,50,20,Median,40,[  0 484 610 924 969]
40,50,20,Mode,40,[  0 484 610 924 969]
40,50,20,Median,40,[  0  45 436 484 610 757 803 924 969]
40,50,20,Mode,40,[  0 436 484 610 757 800 924 969]
40,50,20,Median,40,[  0 436 484 527 610 924 969]
40,50,20,Mode,40,[  0 436 484 527 610 924 969]
