St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1356 2211]
40,50,20,Mode,40,[   0  626 1239 2211]
40,50,20,Median,40,[   0  626 1239 2211]
40,50,20,Mode,40,[   0  626 1239 2211]
40,50,20,Median,40,[   0  141  661 1239 2211]
40,50,20,Mode,40,[   0  185  626 1239 2211]
40,50,20,Median,40,[   0  141  634 1356 1972 2211]
40,50,20,Mode,40,[   0  185  626 1146 1239 2211]
40,50,20,Median,40,[   0  141  634  935 1377 1972 2211]
40,50,20,Mode,40,[   0  185  626  935 1239 1377 1972 2211]
40,50,20,Median,40,[   0  141  634  935 1377 2127 2211]
40,50,20,Mode,40,[   0  185  626  935 1239 1377 2127 2211]
40,50,20,Median,40,[   0  141  398  634  935 1377 2127 2211]
40,50,20,Mode,40,[   0  185  398  626  935 1239 1377 1972 2127 2211]
40,50,20,Median,40,[   0  141  398  634  935 1146 1239 1377 2127 2211]
40,50,20,Mode,40,[   0  185  398  626  935 1146 1239 1377 1972 2127 2211]
40,50,20,Median,40,[   0  141  398  634  935 1146 1239 1377 1972 2127 2211]
40,50,20,Mode,40,[   0  185  398  626  935 1146 1239 1377 1972 2127 2211]
