St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  862 1180]
40,50,20,Mode,40,[   0  203  862 1180]
40,50,20,Median,40,[   0  203  637  903 1180]
40,50,20,Mode,40,[   0  203  690  862 1180]
40,50,20,Median,40,[   0  203  261  637 1180]
40,50,20,Mode,40,[   0  203  261  690  862 1180]
40,50,20,Median,40,[   0  404  637  862 1088 1180]
40,50,20,Mode,40,[   0  404  690  862 1088 1180]
40,50,20,Median,40,[   0  147  203  637  862 1088 1180]
40,50,20,Mode,40,[   0  147  203  404  862 1088 1180]
40,50,20,Median,40,[   0  147  203  404  568  690  862 1088 1180]
40,50,20,Mode,40,[   0  147  203  404  568  690  862 1088 1180]
40,50,20,Median,40,[   0  147  203  261  404  862 1088 1180]
40,50,20,Mode,40,[   0  147  203  261  404  862 1088 1180]
40,50,20,Median,40,[   0  147  203  261  404  637  940 1088 1180]
40,50,20,Mode,40,[   0  147  203  261  404  637  940 1088 1180]
40,50,20,Median,40,[   0  147  203  261  404  637  862  903 1088 1180]
40,50,20,Mode,40,[   0  147  203  261  404  637  940 1088 1180]
