St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  790 1180]
40,50,20,Mode,40,[   0  199  742 1180]
40,50,20,Median,40,[   0  742 1180]
40,50,20,Mode,40,[   0  199  742  921 1180]
40,50,20,Median,40,[   0  199  348  742 1180]
40,50,20,Mode,40,[   0  199  742  921 1180]
40,50,20,Median,40,[   0   99  254  601  744 1180]
40,50,20,Mode,40,[   0   99  199  742  921 1180]
40,50,20,Median,40,[   0  629  790 1018 1180]
40,50,20,Mode,40,[   0  199  677  742  921 1180]
40,50,20,Median,40,[   0  629  746  899 1062 1180]
40,50,20,Mode,40,[   0  199  677  742  921 1062 1180]
40,50,20,Median,40,[   0  216  305  746  899 1062 1180]
40,50,20,Mode,40,[   0   99  199  372  481  677  742  921 1062 1180]
40,50,20,Median,40,[   0  216  305  746  859 1029 1180]
40,50,20,Mode,40,[   0   99  199  372  481  677  742  921 1062 1180]
40,50,20,Median,40,[   0  216  305  746  859  921 1180]
40,50,20,Mode,40,[   0  199  481  742  859  921 1180]
