St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  904 1180]
40,50,20,Mode,40,[   0  445 1180]
40,50,20,Median,40,[   0  803 1180]
40,50,20,Mode,40,[   0  778 1100 1180]
40,50,20,Median,40,[   0   81  803 1180]
40,50,20,Mode,40,[   0   81  778 1100 1180]
40,50,20,Median,40,[   0   81  778 1100 1180]
40,50,20,Mode,40,[   0   81  778 1100 1180]
40,50,20,Median,40,[   0  374  445  778 1100 1180]
40,50,20,Mode,40,[   0   81  398  445  778 1100 1180]
40,50,20,Median,40,[   0  374  445  778  902  972 1100 1180]
40,50,20,Mode,40,[   0   81  398  445  778  902  972 1100 1180]
40,50,20,Median,40,[   0  376  445  778  902  972 1100 1180]
40,50,20,Mode,40,[   0   81  398  445  778  902  972 1100 1180]
40,50,20,Median,40,[   0  376  445  778  902  972 1100 1180]
40,50,20,Mode,40,[   0   81  398  445  778  902  972 1100 1180]
40,50,20,Median,40,[   0  376  445  778  902 1045 1100 1180]
40,50,20,Mode,40,[   0   81  398  445  778  902 1045 1100 1180]
