St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 383 727 922]
40,50,20,Mode,40,[  0 383 727 922]
40,50,20,Median,40,[  0 141 751 922]
40,50,20,Mode,40,[  0 141 383 727 922]
40,50,20,Median,40,[  0 141 383 497 751 922]
40,50,20,Mode,40,[  0 141 383 497 727 922]
40,50,20,Median,40,[  0 141 383 497 727 825 922]
40,50,20,Mode,40,[  0 141 383 497 727 824 922]
40,50,20,Median,40,[  0 141 383 497 563 727 825 922]
40,50,20,Mode,40,[  0 141 383 497 559 727 824 922]
40,50,20,Median,40,[  0 141 383 497 563 727 825 922]
40,50,20,Mode,40,[  0 141 383 497 559 727 824 922]
40,50,20,Median,40,[  0 141 383 497 563 727 824 922]
40,50,20,Mode,40,[  0 141 334 497 559 727 824 922]
40,50,20,Median,40,[  0 141 383 497 563 727 824 922]
40,50,20,Mode,40,[  0 141 334 497 559 727 824 922]
40,50,20,Median,40,[  0 141 383 497 559 727 824 922]
40,50,20,Mode,40,[  0 141 334 497 559 727 824 922]
