St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  105  685 1046]
40,50,20,Mode,40,[   0   51  681 1046]
40,50,20,Median,40,[   0   75  413 1046]
40,50,20,Mode,40,[   0   51  385  681 1046]
40,50,20,Median,40,[   0   75  413  681  846 1046]
40,50,20,Mode,40,[   0   51  385  681  798 1046]
40,50,20,Median,40,[   0   75  413  681  811 1046]
40,50,20,Mode,40,[   0   51  385  681  798 1046]
40,50,20,Median,40,[   0   51  413  681  811 1046]
40,50,20,Mode,40,[   0   51  385  681  798 1046]
40,50,20,Median,40,[   0   51  473  681  811 1046]
40,50,20,Mode,40,[   0   51  473  681  798 1046]
40,50,20,Median,40,[   0   51  473  681  804  880  957 1046]
40,50,20,Mode,40,[   0   51  473  681  798  880  957 1046]
40,50,20,Median,40,[   0   51  105  171  473  681  804  880  964 1046]
40,50,20,Mode,40,[   0   51  105  171  473  681  798  880  957 1046]
40,50,20,Median,40,[   0   51  105  171  473  681  804  880  957 1046]
40,50,20,Mode,40,[   0   51  105  171  473  681  798  880  957 1046]
