St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1046]
40,50,20,Mode,40,[   0   76  411 1046]
40,50,20,Median,40,[   0   76  505  849 1046]
40,50,20,Mode,40,[   0   76  411 1046]
40,50,20,Median,40,[   0  411  556  849 1046]
40,50,20,Mode,40,[   0  411  505 1046]
40,50,20,Median,40,[   0  411  505  848  959 1046]
40,50,20,Mode,40,[   0  411  505  849  959 1046]
40,50,20,Median,40,[   0  411  505  848  959 1046]
40,50,20,Mode,40,[   0  411  505  849  959 1046]
40,50,20,Median,40,[   0   76  137  411  505  848  959 1046]
40,50,20,Mode,40,[   0   76  137  411  505  849  959 1046]
40,50,20,Median,40,[   0   76  137  411  505  848  959 1046]
40,50,20,Mode,40,[   0   76  137  411  505  849  959 1046]
40,50,20,Median,40,[   0   76  137  411  505  761  849  959 1046]
40,50,20,Mode,40,[   0   76  137  411  505  761  849  959 1046]
40,50,20,Median,40,[   0   76  137  411  556  621  761  849  959 1046]
40,50,20,Mode,40,[   0   76  137  411  556  621  761  849  959 1046]
