St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  914 1046]
40,50,20,Mode,40,[   0  323  922 1046]
40,50,20,Median,40,[   0  264  609  914 1046]
40,50,20,Mode,40,[   0  323  922 1046]
40,50,20,Median,40,[   0  116  609  914 1046]
40,50,20,Mode,40,[   0  116  323  518  922 1046]
40,50,20,Median,40,[   0  323  518  811  922 1046]
40,50,20,Mode,40,[   0  323  518  811  922 1046]
40,50,20,Median,40,[   0  116  323  518  626  811  922 1046]
40,50,20,Mode,40,[   0  323  518  609  811  922 1046]
40,50,20,Median,40,[   0  116  249  323  518  811  922 1046]
40,50,20,Mode,40,[   0  116  249  323  518  609  811  922 1046]
40,50,20,Median,40,[   0  116  249  323  518  811  922  970 1046]
40,50,20,Mode,40,[   0  116  249  323  518  609  811  922  970 1046]
40,50,20,Median,40,[   0  116  249  323  518  609  711  811  922  970 1046]
40,50,20,Mode,40,[   0  116  249  323  518  609  811  922  970 1046]
40,50,20,Median,40,[   0  116  249  323  518  609  711  811  922  970 1046]
40,50,20,Mode,40,[   0  116  249  323  518  609  811  922  970 1046]
