St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0  209  906 1180]
40,50,20,Median,40,[   0  691 1180]
40,50,20,Mode,40,[   0  209  691 1180]
40,50,20,Median,40,[   0   63  492  691 1180]
40,50,20,Mode,40,[   0  209  691 1180]
40,50,20,Median,40,[   0   51  209  691 1180]
40,50,20,Mode,40,[   0   63  209  691 1180]
40,50,20,Median,40,[   0   51  209  691  906 1054 1180]
40,50,20,Mode,40,[   0   63  209  691  906 1045 1180]
40,50,20,Median,40,[   0   51  209  492  619  711  906 1054 1180]
40,50,20,Mode,40,[   0   63  209  492  619  691  906 1045 1180]
40,50,20,Median,40,[   0   51  209  492  619  711  906 1045 1180]
40,50,20,Mode,40,[   0   63  209  492  619  691  906 1045 1180]
40,50,20,Median,40,[   0   51  209  492  619  711  906 1045 1180]
40,50,20,Mode,40,[   0   63  209  492  619  691  906 1045 1180]
40,50,20,Median,40,[   0   63  209  492  619  711  906 1045 1180]
40,50,20,Mode,40,[   0   63  209  492  619  691  906 1045 1180]
