St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133 2017]
40,50,20,Mode,40,[   0  133 2017]
40,50,20,Median,40,[   0  133 2017]
40,50,20,Mode,40,[   0  133  708 1501 2017]
40,50,20,Median,40,[   0  133  783 1052 2017]
40,50,20,Mode,40,[   0  133 1052 1501 2017]
40,50,20,Median,40,[   0  133  783 1052 1558 1745 2017]
40,50,20,Mode,40,[   0  133  708 1718 2017]
40,50,20,Median,40,[   0  133  783 1052 1212 1558 1745 2017]
40,50,20,Mode,40,[   0  133 1052 1212 1718 2017]
40,50,20,Median,40,[   0  133  708  783 1052 1212 1558 1745 2017]
40,50,20,Mode,40,[   0  133  708  783 1052 1212 1718 2017]
40,50,20,Median,40,[   0  133  708  783 1052 1212 1501 1592 1745 2017]
40,50,20,Mode,40,[   0  133  708  783 1052 1212 1501 1592 1718 2017]
40,50,20,Median,40,[   0  133  708  783 1052 1212 1501 1592 1718 2017]
40,50,20,Mode,40,[   0  133  708  783 1052 1212 1501 1592 1718 2017]
40,50,20,Median,40,[   0   60  133  708  783 1052 1212 1501 1592 1718 2017]
40,50,20,Mode,40,[   0   60  133  708  783 1052 1212 1501 1592 1718 2017]
