St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1833 2554]
40,50,20,Mode,40,[   0 1833 2554]
40,50,20,Median,40,[   0 1668 2221 2554]
40,50,20,Mode,40,[   0 2008 2554]
40,50,20,Median,40,[   0  273  708 1668 2221 2554]
40,50,20,Mode,40,[   0  273 2008 2554]
40,50,20,Median,40,[   0  273  708 2223 2554]
40,50,20,Mode,40,[   0  273 2223 2554]
40,50,20,Median,40,[   0  273  708 1328 1567 2223 2554]
40,50,20,Mode,40,[   0  273 1668 1833 2223 2554]
40,50,20,Median,40,[   0  273  654  812 1328 1567 2223 2554]
40,50,20,Mode,40,[   0  273 1668 1833 2223 2554]
40,50,20,Median,40,[   0  273  654  812 1328 1567 2008 2223 2554]
40,50,20,Mode,40,[   0  273 1668 1833 2223 2554]
40,50,20,Median,40,[   0  273  654  812 1328 1567 2008 2223 2554]
40,50,20,Mode,40,[   0  273 1668 1833 2223 2554]
40,50,20,Median,40,[   0  273  654  812 1328 1668 1833 2223 2554]
40,50,20,Mode,40,[   0  273 1519 1668 1833 2223 2554]
