St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1661 2824]
40,50,20,Mode,40,[   0 1414 2072 2824]
40,50,20,Median,40,[   0 1635 2189 2824]
40,50,20,Mode,40,[   0 1414 2072 2824]
40,50,20,Median,40,[   0  559 1661 2189 2824]
40,50,20,Mode,40,[   0 1414 2072 2824]
40,50,20,Median,40,[   0  559 1611 1844 2212 2591 2824]
40,50,20,Mode,40,[   0  559 1414 1757 2072 2591 2824]
40,50,20,Median,40,[   0  559 1611 2072 2282 2591 2824]
40,50,20,Mode,40,[   0 1414 1757 2072 2282 2591 2824]
40,50,20,Median,40,[   0  559 1414 1844 2072 2282 2591 2824]
40,50,20,Mode,40,[   0 1414 1757 2072 2282 2591 2824]
40,50,20,Median,40,[   0  559 1414 1844 2072 2282 2591 2699 2824]
40,50,20,Mode,40,[   0  559 1414 1757 2072 2282 2591 2699 2824]
40,50,20,Median,40,[   0 1414 1808 1946 2072 2282 2591 2699 2824]
40,50,20,Mode,40,[   0  559 1414 1757 1904 2072 2282 2591 2699 2824]
40,50,20,Median,40,[   0 1414 1808 1946 2072 2282 2591 2699 2824]
40,50,20,Mode,40,[   0  559 1414 1757 1904 2072 2282 2591 2699 2824]
