St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 3142 4758]
40,50,20,Mode,40,[   0  105 3983 4758]
40,50,20,Median,40,[   0 2911 3983 4758]
40,50,20,Mode,40,[   0  105 2911 3983 4758]
40,50,20,Median,40,[   0  327  908 2911 3983 4758]
40,50,20,Mode,40,[   0  105  908 2911 3983 4758]
40,50,20,Median,40,[   0  327  908 2958 3983 4758]
40,50,20,Mode,40,[   0  105  908 2541 2911 3983 4758]
40,50,20,Median,40,[   0  327  908 2911 3983 4758]
40,50,20,Mode,40,[   0  105  908 2098 2911 3142 3983 4758]
40,50,20,Median,40,[   0  108  908 2523 2936 3983 4758]
40,50,20,Mode,40,[   0  105  327  908 2541 2911 3983 4758]
40,50,20,Median,40,[   0  108  908 2523 2936 3983 4758]
40,50,20,Mode,40,[   0  105  327  908 1207 2541 2911 3983 4758]
40,50,20,Median,40,[   0  181  510  908 2541 2911 3142 3983 4758]
40,50,20,Mode,40,[   0  105  908 2541 2911 3142 3983 4758]
40,50,20,Median,40,[   0  108  908 2541 2936 3983 4758]
40,50,20,Mode,40,[   0  105  327  908 2541 2911 3983 4758]
