St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  48 969]
40,50,20,Mode,40,[  0  48 463 969]
40,50,20,Median,40,[  0  48 496 658 969]
40,50,20,Mode,40,[  0  48 463 644 969]
40,50,20,Median,40,[  0  48 463 644 969]
40,50,20,Mode,40,[  0  48 463 644 919 969]
40,50,20,Median,40,[  0  48 463 533 651 969]
40,50,20,Mode,40,[  0  48 463 533 919 969]
40,50,20,Median,40,[  0  48 463 533 644 725 969]
40,50,20,Mode,40,[  0  48 463 533 644 725 919 969]
40,50,20,Median,40,[  0  48 463 533 594 645 725 969]
40,50,20,Mode,40,[  0  48 463 594 644 725 919 969]
40,50,20,Median,40,[  0  48 463 533 594 645 725 969]
40,50,20,Mode,40,[  0  48 463 594 644 725 919 969]
40,50,20,Median,40,[  0  48 463 533 594 645 725 969]
40,50,20,Mode,40,[  0  48 463 594 644 725 919 969]
40,50,20,Median,40,[  0  48 463 533 594 645 725 969]
40,50,20,Mode,40,[  0  48 463 594 644 725 919 969]
