St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91 1014 1642]
40,50,20,Mode,40,[   0   91 1014 1642]
40,50,20,Median,40,[   0   91  574 1642]
40,50,20,Mode,40,[   0   91  574 1642]
40,50,20,Median,40,[   0   91  574  856 1022 1642]
40,50,20,Mode,40,[   0   91  574  845 1014 1642]
40,50,20,Median,40,[   0   91  574  856 1014 1642]
40,50,20,Mode,40,[   0   91  574  845 1014 1642]
40,50,20,Median,40,[   0   91  574  856 1014 1642]
40,50,20,Mode,40,[   0   91  574  845 1014 1642]
40,50,20,Median,40,[   0   91  574  856 1014 1642]
40,50,20,Mode,40,[   0   91  574  845 1014 1642]
40,50,20,Median,40,[   0   91  574  856 1014 1642]
40,50,20,Mode,40,[   0   91  574  845 1014 1077 1211 1642]
40,50,20,Median,40,[   0   91  574  856 1014 1077 1132 1642]
40,50,20,Mode,40,[   0   91  574  845 1014 1077 1132 1642]
40,50,20,Median,40,[   0   91  552  856 1014 1077 1132 1642]
40,50,20,Mode,40,[   0   91  552  845 1014 1077 1132 1642]
