,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
103,2,45,60,[   0  250 1046],0.20132757263760773,161.29812052890605,1.825759814749027
104,2,46,0,[   0  250  310 1046],0.20006349582641858,160.7058950662692,1.819269285517894
105,2,46,20,[   0  250  310 1046],0.20006349582641858,160.7058950662692,1.819269285517894
106,2,46,40,[   0  250  310 1046],0.20006349582641858,160.7058950662692,1.819269285517894
107,2,46,60,[   0  250 1046],0.20006349582641858,160.7058950662692,1.819269285517894
108,2,47,0,[   0  250  310 1046],0.20006349582641858,160.7058950662692,1.819269285517894
109,2,47,20,[   0  250  310 1046],0.20006349582641858,160.7058950662692,1.819269285517894
110,2,47,40,[   0  250  310 1046],0.20006349582641858,160.7058950662692,1.819269285517894
111,2,47,60,[   0  250 1046],0.20006349582641858,160.7058950662692,1.819269285517894
112,2,48,0,[   0  335  554 1046],0.12679216461144074,119.11328730237047,2.515364796474561
113,2,48,20,[   0  335  554 1046],0.12679216461144074,119.11328730237047,2.515364796474561
114,2,48,40,[   0  335  554 1046],0.12679216461144074,119.11328730237047,2.515364796474561
115,2,48,60,[   0  335  554 1046],0.12679216461144074,119.11328730237047,2.515364796474561
116,2,49,0,[   0  335  554 1046],0.12679216461144074,119.11328730237047,2.515364796474561
117,2,49,20,[   0  335  554 1046],0.12679216461144074,119.11328730237047,2.515364796474561
118,2,49,40,[   0  335  554 1046],0.12679216461144074,119.11328730237047,2.515364796474561
119,2,49,60,[   0  335  554 1046],0.12679216461144074,119.11328730237047,2.515364796474561
120,2,50,0,[   0  252  332 1046],0.2118766075461712,160.938871882053,1.8991751390856095
121,2,50,20,[   0  252  332 1046],0.2118766075461712,160.938871882053,1.8991751390856095
122,2,50,40,[   0  252  332 1046],0.2118766075461712,160.938871882053,1.8991751390856095
123,2,50,60,[   0  252  332 1046],0.2118766075461712,160.938871882053,1.8991751390856095
124,3,20,0,[   0  210  556  659 1046],0.24352888350130084,147.2286574167196,1.3876707205754215
125,3,20,20,[   0  210  556  659 1046],0.24352888350130084,147.2286574167196,1.3876707205754215
126,3,20,40,[   0  210  556  659 1046],0.24352888350130084,147.2286574167196,1.3876707205754215
127,3,20,60,[   0  210  556  659 1046],0.24352888350130084,147.2286574167196,1.3876707205754215
128,3,21,0,[   0  210  556  659 1046],0.2434662874895484,148.23064254462295,1.3889847898804202
129,3,21,20,[   0  210  556  659 1046],0.2434662874895484,148.23064254462295,1.3889847898804202
130,3,21,40,[   0  210  556  659 1046],0.2434662874895484,148.23064254462295,1.3889847898804202
131,3,21,60,[   0  210  556  659 1046],0.2434662874895484,148.23064254462295,1.3889847898804202
132,3,22,0,[   0  273  556  659 1046],0.2398767549103486,148.42001047029424,1.4008960875169292
133,3,22,20,[   0  273  556  659 1046],0.2398767549103486,148.42001047029424,1.4008960875169292
134,3,22,40,[   0  273  556  659 1046],0.2398767549103486,148.42001047029424,1.4008960875169292
135,3,22,60,[   0  273  556  659 1046],0.2398767549103486,148.42001047029424,1.4008960875169292
136,3,23,0,[   0  229  556  659 1046],0.20782138401738226,143.80490287304656,1.5109471070734797
137,3,23,20,[   0  229  556  659 1046],0.20782138401738226,143.80490287304656,1.5109471070734797
138,3,23,40,[   0  229  556  659 1046],0.20782138401738226,143.80490287304656,1.5109471070734797
139,3,23,60,[   0  229  556  659 1046],0.20782138401738226,143.80490287304656,1.5109471070734797
140,3,24,0,[   0  210  556  659 1046],0.24419862750582536,146.54606635469227,1.383748756311107
141,3,24,20,[   0  210  556  659 1046],0.24419862750582536,146.54606635469227,1.383748756311107
142,3,24,40,[   0  210  556  659 1046],0.24419862750582536,146.54606635469227,1.383748756311107
143,3,24,60,[   0  210  556  659 1046],0.24419862750582536,146.54606635469227,1.383748756311107
144,3,25,0,[   0  168  210  508 1046],0.07317944167426395,102.73771312858386,3.1117117357986914
145,3,25,20,[   0  168  210  508 1046],0.07317944167426395,102.73771312858386,3.1117117357986914
146,3,25,40,[   0  168  210  508 1046],0.07317944167426395,102.73771312858386,3.1117117357986914
147,3,25,60,[   0  210  508 1046],0.07317944167426395,102.73771312858386,3.1117117357986914
148,3,26,0,[   0  229  556  659 1046],0.21113256739045458,144.94558374866236,1.5022237041386284
149,3,26,20,[   0  229  556  659 1046],0.21113256739045458,144.94558374866236,1.5022237041386284
150,3,26,40,[   0  229  556  659 1046],0.21113256739045458,144.94558374866236,1.5022237041386284
151,3,26,60,[   0  229  556  659 1046],0.21113256739045458,144.94558374866236,1.5022237041386284
152,3,27,0,[   0  229  556  659 1046],0.2101787266760659,144.71101379455223,1.5053477297513107
153,3,27,20,[   0  229  556  659 1046],0.2101787266760659,144.71101379455223,1.5053477297513107
154,3,27,40,[   0  229  556  659 1046],0.2101787266760659,144.71101379455223,1.5053477297513107
155,3,27,60,[   0  229  556  659 1046],0.2101787266760659,144.71101379455223,1.5053477297513107
156,3,28,0,[   0  210  556  659 1046],0.24363692374761536,146.89057057954847,1.3879641671724414
157,3,28,20,[   0  210  556  659 1046],0.24363692374761536,146.89057057954847,1.3879641671724414
158,3,28,40,[   0  210  556  659 1046],0.24363692374761536,146.89057057954847,1.3879641671724414
159,3,28,60,[   0  210  556  659 1046],0.24363692374761536,146.89057057954847,1.3879641671724414
160,3,29,0,[   0  282  556  659 1046],0.21221915491861335,139.38967769601703,1.6972712689762812
161,3,29,20,[   0  282  556  659 1046],0.21221915491861335,139.38967769601703,1.6972712689762812
162,3,29,40,[   0  282  556  659 1046],0.21221915491861335,139.38967769601703,1.6972712689762812
163,3,29,60,[   0  282  556  659 1046],0.21221915491861335,139.38967769601703,1.6972712689762812
164,3,30,0,[   0  335  554  667 1046],0.040111828868887096,97.73942334225998,2.81558409454264
165,3,30,20,[   0  335  554  667 1046],0.040111828868887096,97.73942334225998,2.81558409454264
166,3,30,40,[   0  335  554  667 1046],0.040111828868887096,97.73942334225998,2.81558409454264
167,3,30,60,[   0  335  554  667 1046],0.040111828868887096,97.73942334225998,2.81558409454264
168,3,31,0,[   0  229  304  444  558 1046],0.08887287638145247,98.7172391891035,3.214027010325743
169,3,31,20,[   0  229  304  444  558 1046],0.08887287638145247,98.7172391891035,3.214027010325743
170,3,31,40,[   0  229  304  444  558 1046],0.08887287638145247,98.7172391891035,3.214027010325743
171,3,31,60,[   0  229  304  444  558 1046],0.08887287638145247,98.7172391891035,3.214027010325743
172,3,32,0,[   0  229  288  444  558 1046],0.09129840330321531,99.05976181711998,3.186309595056373
173,3,32,20,[   0  229  288  444  558 1046],0.09129840330321531,99.05976181711998,3.186309595056373
174,3,32,40,[   0  229  288  444  558 1046],0.09129840330321531,99.05976181711998,3.186309595056373
175,3,32,60,[   0  229  444 1046],0.09129840330321531,99.05976181711998,3.186309595056373
176,3,33,0,[   0  335  558  667 1046],0.037194409494682425,96.81629233039996,2.8157712927077867
177,3,33,20,[   0  335  558  667 1046],0.037194409494682425,96.81629233039996,2.8157712927077867
178,3,33,40,[   0  335  558  667 1046],0.037194409494682425,96.81629233039996,2.8157712927077867
179,3,33,60,[   0  335  558  667 1046],0.037194409494682425,96.81629233039996,2.8157712927077867
180,3,34,0,[   0  335  554  667 1046],0.04081904140612888,98.87615776138544,2.7875661338452047
181,3,34,20,[   0  335  554  667 1046],0.04081904140612888,98.87615776138544,2.7875661338452047
182,3,34,40,[   0  335  554  667 1046],0.04081904140612888,98.87615776138544,2.7875661338452047
183,3,34,60,[   0  335  554  667 1046],0.04081904140612888,98.87615776138544,2.7875661338452047
184,3,35,0,[   0  194  288  512  659 1046],0.19397086793557927,141.81112030096773,1.6188578613308169
185,3,35,20,[   0  194  288  512  659 1046],0.19397086793557927,141.81112030096773,1.6188578613308169
186,3,35,40,[   0  194  288  512  659 1046],0.19397086793557927,141.81112030096773,1.6188578613308169
187,3,35,60,[   0  194  288  512  659 1046],0.19397086793557927,141.81112030096773,1.6188578613308169
188,3,36,0,[   0  229  556  659 1046],0.19833753809400484,147.18871480476784,1.5786707481577753
189,3,36,20,[   0  229  556  659 1046],0.19833753809400484,147.18871480476784,1.5786707481577753
190,3,36,40,[   0  229  556  659 1046],0.19833753809400484,147.18871480476784,1.5786707481577753
191,3,36,60,[   0  229  556  659 1046],0.19833753809400484,147.18871480476784,1.5786707481577753
192,3,37,0,[   0  335  554  667 1046],0.04089621505930097,97.93654049230116,2.8193396675370663
193,3,37,20,[   0  335  554  667 1046],0.04089621505930097,97.93654049230116,2.8193396675370663
194,3,37,40,[   0  335  554  667 1046],0.04089621505930097,97.93654049230116,2.8193396675370663
195,3,37,60,[   0  335  554  667 1046],0.04089621505930097,97.93654049230116,2.8193396675370663
196,3,38,0,[   0  335  554  667 1046],0.04093003664067013,98.00175892628978,2.819938416132993
197,3,38,20,[   0  335  554  667 1046],0.04093003664067013,98.00175892628978,2.819938416132993
198,3,38,40,[   0  335  554  667 1046],0.04093003664067013,98.00175892628978,2.819938416132993
199,3,38,60,[   0  335  554  667 1046],0.04093003664067013,98.00175892628978,2.819938416132993
200,3,39,0,[   0  239  556  659 1046],0.24012341589677155,149.4503623098109,1.3977708819144865
201,3,39,20,[   0  239  556  659 1046],0.24012341589677155,149.4503623098109,1.3977708819144865
202,3,39,40,[   0  239  556  659 1046],0.24012341589677155,149.4503623098109,1.3977708819144865
203,3,39,60,[   0  239  556  659 1046],0.24012341589677155,149.4503623098109,1.3977708819144865
204,3,40,0,[   0  335  554  667 1046],0.04093003664067013,98.00175892628978,2.819938416132993
205,3,40,20,[   0  335  554  667 1046],0.04093003664067013,98.00175892628978,2.819938416132993
206,3,40,40,[   0  335  554  667 1046],0.04093003664067013,98.00175892628978,2.819938416132993
207,3,40,60,[   0  335  554  667 1046],0.04093003664067013,98.00175892628978,2.819938416132993
208,3,41,0,[   0  335  554  667 1046],0.04093003664067013,98.00175892628978,2.819938416132993
209,3,41,20,[   0  335  554  667 1046],0.04093003664067013,98.00175892628978,2.819938416132993
210,3,41,40,[   0  335  554  667 1046],0.04093003664067013,98.00175892628978,2.819938416132993
211,3,41,60,[   0  335  554  667 1046],0.04093003664067013,98.00175892628978,2.819938416132993
212,3,42,0,[   0  335  554  667 1046],0.04093003664067013,98.00175892628978,2.819938416132993
213,3,42,20,[   0  335  554  667 1046],0.04093003664067013,98.00175892628978,2.819938416132993
214,3,42,40,[   0  335  554  667 1046],0.04093003664067013,98.00175892628978,2.819938416132993
215,3,42,60,[   0  335  554  667 1046],0.04093003664067013,98.00175892628978,2.819938416132993
216,3,43,0,[   0  252  508  659 1046],0.18873157370116658,142.74067427249582,1.7211405277208487
217,3,43,20,[   0  252  508  659 1046],0.18873157370116658,142.74067427249582,1.7211405277208487
218,3,43,40,[   0  252  508  659 1046],0.18873157370116658,142.74067427249582,1.7211405277208487
219,3,43,60,[   0  252  508  659 1046],0.18873157370116658,142.74067427249582,1.7211405277208487
220,3,44,0,[   0  335  554  667 1046],0.04057505035717847,97.35842214746565,2.8299818487968325
221,3,44,20,[   0  335  554  667 1046],0.04057505035717847,97.35842214746565,2.8299818487968325
222,3,44,40,[   0  335  554  667 1046],0.04057505035717847,97.35842214746565,2.8299818487968325
223,3,44,60,[   0  335  554  667 1046],0.04057505035717847,97.35842214746565,2.8299818487968325
224,3,45,0,[   0  250  556  659 1046],0.19888142967893221,148.1784111381161,1.5930110908025152
225,3,45,20,[   0  250  556  659 1046],0.19888142967893221,148.1784111381161,1.5930110908025152
226,3,45,40,[   0  250  556  659 1046],0.19888142967893221,148.1784111381161,1.5930110908025152
227,3,45,60,[   0  250  556  659 1046],0.19888142967893221,148.1784111381161,1.5930110908025152
228,3,46,0,[   0  250  508  659 1046],0.1840930846730125,143.52579075238657,1.6701419493949452
229,3,46,20,[   0  250  508  659 1046],0.1840930846730125,143.52579075238657,1.6701419493949452
230,3,46,40,[   0  250  508  659 1046],0.1840930846730125,143.52579075238657,1.6701419493949452
231,3,46,60,[   0  250  508  659 1046],0.1840930846730125,143.52579075238657,1.6701419493949452
232,3,47,0,[   0  250  508  659 1046],0.1840930846730125,143.52579075238657,1.6701419493949452
233,3,47,20,[   0  250  508  659 1046],0.1840930846730125,143.52579075238657,1.6701419493949452
234,3,47,40,[   0  250  508  659 1046],0.1840930846730125,143.52579075238657,1.6701419493949452
235,3,47,60,[   0  250  508  659 1046],0.1840930846730125,143.52579075238657,1.6701419493949452
236,3,48,0,[   0  335  554  667 1046],0.040610469001851564,97.43044438109047,2.83056179974817
237,3,48,20,[   0  335  554  667 1046],0.040610469001851564,97.43044438109047,2.83056179974817
238,3,48,40,[   0  335  554  667 1046],0.040610469001851564,97.43044438109047,2.83056179974817
239,3,48,60,[   0  335  554  667 1046],0.040610469001851564,97.43044438109047,2.83056179974817
240,3,49,0,[   0  335  554  615 1046],0.040872684946821745,97.77477462308534,2.820685223035497
241,3,49,20,[   0  335  554  615 1046],0.040872684946821745,97.77477462308534,2.820685223035497
242,3,49,40,[   0  335  554  615 1046],0.040872684946821745,97.77477462308534,2.820685223035497
243,3,49,60,[   0  335  554  615 1046],0.040872684946821745,97.77477462308534,2.820685223035497
244,3,50,0,[   0  252  508  681 1046],0.16599880134116002,144.56862852030795,1.8106139969868797
245,3,50,20,[   0  252  508  681 1046],0.16599880134116002,144.56862852030795,1.8106139969868797
246,3,50,40,[   0  252  508  681 1046],0.16599880134116002,144.56862852030795,1.8106139969868797
247,3,50,60,[   0  252  508  681 1046],0.16599880134116002,144.56862852030795,1.8106139969868797
248,4,20,0,[   0  210  556  682  864 1046],0.21807518355220745,134.7520492224176,1.46091329559124
249,4,20,20,[   0  210  556  682  864 1046],0.21807518355220745,134.7520492224176,1.46091329559124
250,4,20,40,[   0  210  556  682  864 1046],0.21807518355220745,134.7520492224176,1.46091329559124
251,4,20,60,[   0  210  556  682  864 1046],0.21807518355220745,134.7520492224176,1.46091329559124
252,4,21,0,[   0  210  556  682  864 1046],0.18372569663358895,134.3148579865606,1.568522041349218
253,4,21,20,[   0  210  556  682  864 1046],0.18372569663358895,134.3148579865606,1.568522041349218
254,4,21,40,[   0  210  556  682  864 1046],0.18372569663358895,134.3148579865606,1.568522041349218
255,4,21,60,[   0  210  556  682  864 1046],0.18372569663358895,134.3148579865606,1.568522041349218
256,4,22,0,[   0  168  273  556  659  682  877 1046],0.18196863676359934,134.39384254545502,1.58151177424295
257,4,22,20,[   0  168  273  556  659  682  877 1046],0.18196863676359934,134.39384254545502,1.58151177424295
258,4,22,40,[   0  273  556  682  877 1046],0.18196863676359934,134.39384254545502,1.58151177424295
259,4,22,60,[   0  273  556  682  877 1046],0.18196863676359934,134.39384254545502,1.58151177424295
260,4,23,0,[   0  229  292  556  659  682  855 1046],0.19553802030281991,132.91714092477267,1.5047805879576261
261,4,23,20,[   0  229  292  556  659  682  855 1046],0.19553802030281991,132.91714092477267,1.5047805879576261
262,4,23,40,[   0  229  556  682  855 1046],0.19553802030281991,132.91714092477267,1.5047805879576261
263,4,23,60,[   0  229  556  682  855 1046],0.19553802030281991,132.91714092477267,1.5047805879576261
264,4,24,0,[   0  210  556  682  855 1046],0.21272512634901564,134.78186199810497,1.4638221991703195
265,4,24,20,[   0  210  556  682  855 1046],0.21272512634901564,134.78186199810497,1.4638221991703195
266,4,24,40,[   0  210  556  682  855 1046],0.21272512634901564,134.78186199810497,1.4638221991703195
267,4,24,60,[   0  210  556  682  855 1046],0.21272512634901564,134.78186199810497,1.4638221991703195
268,4,25,0,[   0  168  210  508  554  667  682 1046],0.06533873378368689,104.63947573500053,3.6714420394033054
269,4,25,20,[   0  210  554  667 1046],0.06533873378368689,104.63947573500053,3.6714420394033054
270,4,25,40,[   0  210  554  667 1046],0.06533873378368689,104.63947573500053,3.6714420394033054
271,4,25,60,[   0  210  554  667 1046],0.06533873378368689,104.63947573500053,3.6714420394033054
272,4,26,0,[   0  229  556  659  795  976 1046],0.07185981479049018,127.33987819723461,1.5743480312663236
273,4,26,20,[   0  229  556  659  795  976 1046],0.07185981479049018,127.33987819723461,1.5743480312663236
274,4,26,40,[   0  229  556  659  795  976 1046],0.07185981479049018,127.33987819723461,1.5743480312663236
275,4,26,60,[   0  229  556  659  795  976 1046],0.07185981479049018,127.33987819723461,1.5743480312663236
276,4,27,0,[   0  229  556  659  795 1046],0.08031285978783459,124.57924053080013,1.664475393614687
277,4,27,20,[   0  229  556  659  795 1046],0.08031285978783459,124.57924053080013,1.664475393614687
278,4,27,40,[   0  229  556  659  795 1046],0.08031285978783459,124.57924053080013,1.664475393614687
279,4,27,60,[   0  229  556  659  795 1046],0.08031285978783459,124.57924053080013,1.664475393614687
280,4,28,0,[   0  210  556  682  877 1046],0.1813596591101863,133.06965254918273,1.5776776721185173
281,4,28,20,[   0  210  556  682  877 1046],0.1813596591101863,133.06965254918273,1.5776776721185173
282,4,28,40,[   0  210  556  682  877 1046],0.1813596591101863,133.06965254918273,1.5776776721185173
283,4,28,60,[   0  210  556  682  877 1046],0.1813596591101863,133.06965254918273,1.5776776721185173
284,4,29,0,[   0  282  486  556  659  682  877 1046],0.1764045079558337,134.87828904944556,1.8345544560590392
285,4,29,20,[   0  282  486  556  659  682  877 1046],0.1764045079558337,134.87828904944556,1.8345544560590392
286,4,29,40,[   0  282  556  682  877 1046],0.1764045079558337,134.87828904944556,1.8345544560590392
287,4,29,60,[   0  282  556  682  877 1046],0.1764045079558337,134.87828904944556,1.8345544560590392
288,4,30,0,[   0  335  554  667  795  976 1046],0.0016695266258715047,102.81410901043581,2.787606012792637
289,4,30,20,[   0  335  554  667  795  976 1046],0.0016695266258715047,102.81410901043581,2.787606012792637
290,4,30,40,[   0  335  554  667  795  976 1046],0.0016695266258715047,102.81410901043581,2.787606012792637
291,4,30,60,[   0  335  554  667  795  976 1046],0.0016695266258715047,102.81410901043581,2.787606012792637
292,4,31,0,[   0  229  558  667 1046],0.07027180642221016,100.93144385772855,3.827870531173603
293,4,31,20,[   0  229  558  667 1046],0.07027180642221016,100.93144385772855,3.827870531173603
294,4,31,40,[   0  229  558  667 1046],0.07027180642221016,100.93144385772855,3.827870531173603
295,4,31,60,[   0  229  558  667 1046],0.07027180642221016,100.93144385772855,3.827870531173603
296,4,32,0,[   0  229  558  667 1046],0.07148482341431608,101.2001014435946,3.7799069733878197
297,4,32,20,[   0  229  558  667 1046],0.07148482341431608,101.2001014435946,3.7799069733878197
298,4,32,40,[   0  229  558  667 1046],0.07148482341431608,101.2001014435946,3.7799069733878197
299,4,32,60,[   0  229  558  667 1046],0.07148482341431608,101.2001014435946,3.7799069733878197
300,4,33,0,[   0  335  558  667  795  976 1046],0.0018223975008504558,102.48429593859183,2.8657341795149445
