St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  756 1046]
40,50,20,Mode,40,[   0  756 1046]
40,50,20,Median,40,[   0  120  806 1046]
40,50,20,Mode,40,[   0   58  756 1046]
40,50,20,Median,40,[   0  101  756  937 1046]
40,50,20,Mode,40,[   0   58  756  999 1046]
40,50,20,Median,40,[   0   58  756  961 1046]
40,50,20,Mode,40,[   0   58  406  539  756  999 1046]
40,50,20,Median,40,[   0   58  297  423  756  961 1046]
40,50,20,Mode,40,[   0   58  235  460  756  999 1046]
40,50,20,Median,40,[   0   58  297  423  699  756  961 1046]
40,50,20,Mode,40,[   0   58  235  460  711  756  999 1046]
40,50,20,Median,40,[   0   51  297  423  699  756  961 1046]
40,50,20,Mode,40,[   0   58  235  460  711  756  999 1046]
40,50,20,Median,40,[   0   58  160  316  423  756  927  999 1046]
40,50,20,Mode,40,[   0   58  160  539  711  756  937  999 1046]
40,50,20,Median,40,[   0   51  235  316  423  756  927  999 1046]
40,50,20,Mode,40,[   0   58  235  460  711  756  937  999 1046]
