St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  797 1309 2211]
40,50,20,Mode,40,[   0  797 2211]
40,50,20,Median,40,[   0  797 1743 2211]
40,50,20,Mode,40,[   0  797 1157 1583 2211]
40,50,20,Median,40,[   0  378  797 1167 1743 2211]
40,50,20,Mode,40,[   0  378  797 1157 1583 2211]
40,50,20,Median,40,[   0  378  797 1583 1803 2211]
40,50,20,Mode,40,[   0  378  797 1157 1803 2211]
40,50,20,Median,40,[   0  378  797 1157 1285 1583 1803 2211]
40,50,20,Mode,40,[   0  378  797 1157 1803 2211]
40,50,20,Median,40,[   0  378  797 1157 1285 1583 1803 2211]
40,50,20,Mode,40,[   0  378  797 1157 1803 2211]
40,50,20,Median,40,[   0  378  797 1157 1285 1583 1803 2211]
40,50,20,Mode,40,[   0  378  797 1157 1803 2211]
40,50,20,Median,40,[   0  378  797 1157 1479 1583 1803 2211]
40,50,20,Mode,40,[   0  378  797 1157 1479 1583 1803 2211]
40,50,20,Median,40,[   0  378  797 1157 1251 1321 1479 1583 1803 2211]
40,50,20,Mode,40,[   0  378  797 1157 1266 1309 1479 1583 1803 2211]
