,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,20,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,74737.92210836452,19.61400996546288,0.03286266161835137,53.697643270020606,6.032942721660944,0.07811454539004006,48.68415165245891,5.070599943551907
1,20,50,15,Median,40,[   0  200  556  682 1046],4,364,126,261.5,84974.15373360777,28.616699273151728,0.03398666057409314,57.90457684196713,5.417292747209218,0.11790064328422083,61.367019112447565,2.308981004482394
2,40,50,15,Median,40,[   0  217  556  682  798 1046],5,339,116,209.2,83461.01994998155,30.940772052634813,0.02942815419158328,54.31796276592189,4.185272553988267,0.15309830956027148,61.92532431129303,2.2090680811371497
3,40,45,15,Median,40,[   0  217  556  682  798  976 1046],6,339,70,174.33333333333334,73889.63974467361,29.941623428284487,0.014754342360173173,47.40521758334079,4.441387280805727,0.1578540793358972,57.16282371225376,2.258527344561542
4,40,50,20,Mode,40,[   0  124  217  556  682  798  976 1046],7,339,70,149.42857142857142,57403.58615083,27.936238154476417,0.005731261135062414,42.03028420056867,4.53666876620543,0.14744923069058025,44.362429909297674,2.5505028504039955
5,60,35,10,Median,40,[   0  124  230  556  681  798  864  976 1046],8,326,66,130.75,46530.46426647022,26.183849728588857,-0.017845534028825112,38.179707166523016,4.971573632233607,0.12736824022815832,36.44508312116312,2.6247608976742813
6,60,35,20,Median,40,[   0  124  217  341  556  682  789  842  977 1046],9,215,53,116.22222222222223,36848.89150977478,24.356670984095842,-0.006067227409718171,35.686907094782065,4.492220635901332,0.11990961888282692,30.117052362618413,2.9653737554868744
7,40,45,20,Median,40,[   0   55  124  217  332  556  682  798  855  976 1046],10,224,55,104.6,32846.38627789315,22.83130973310297,-0.0314442297385125,32.464236334726564,4.836488155765901,0.10342258450965197,27.341008896953255,3.1437174238031975
8,0,35,20,Median,40,[   0   52  141  217  341  447  556  681  788  842  976 1046],11,134,52,95.0909090909091,27006.115782525372,21.513900425580605,-0.024925806272653846,29.6369595962465,4.804832170903088,0.09622740598518055,22.79869682294276,3.473615523710489
9,20,35,15,Median,40,[   0   55  141  186  263  343  486  556  682  789  855  976 1046],12,143,45,87.16666666666667,23891.928230976046,21.321128918000117,-0.044383912798497564,28.317559062930602,4.619587231133122,0.09388401755796653,20.430349382126327,3.3281122529455556
10,20,50,20,Median,40,[   0   55  124  200  253  298  341  459  556  681  798  855  976 1046],13,125,43,80.46153846153847,22653.127701658843,21.083142905589174,-0.02930200762392857,26.23535495152968,4.509290394467959,0.08706458050872201,19.157873058238817,3.370402686582788
