,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
23,2,25,60,[   0  171  486 1046],0.1699525985197637,89.19901247933329,2.7999868817006512
24,2,26,0,[   0  171  230 1046],0.1500716485734603,96.84373644205039,2.3066047355180257
25,2,26,20,[   0  171  230 1046],0.1500716485734603,96.84373644205039,2.3066047355180257
26,2,26,40,[   0  171  230 1046],0.1500716485734603,96.84373644205039,2.3066047355180257
27,2,26,60,[   0  230 1046],0.1500716485734603,96.84373644205039,2.3066047355180257
28,2,27,0,[   0  168  230 1046],0.1501758775636738,96.71911956743273,2.3033115433858167
29,2,27,20,[   0  168  230 1046],0.1501758775636738,96.71911956743273,2.3033115433858167
30,2,27,40,[   0  168  230 1046],0.1501758775636738,96.71911956743273,2.3033115433858167
31,2,27,60,[   0  168  230 1046],0.1501758775636738,96.71911956743273,2.3033115433858167
32,2,28,0,[   0  168  210 1046],0.15042622464215838,95.99947187951788,2.297514807397423
33,2,28,20,[   0  168  210 1046],0.15042622464215838,95.99947187951788,2.297514807397423
34,2,28,40,[   0  168  210 1046],0.15042622464215838,95.99947187951788,2.297514807397423
35,2,28,60,[   0  210 1046],0.15042622464215838,95.99947187951788,2.297514807397423
36,2,29,0,[   0  168  230 1046],0.1501758775636738,96.71911956743273,2.3033115433858167
37,2,29,20,[   0  168  230 1046],0.1501758775636738,96.71911956743273,2.3033115433858167
38,2,29,40,[   0  168  230 1046],0.1501758775636738,96.71911956743273,2.3033115433858167
39,2,29,60,[   0  168  230 1046],0.1501758775636738,96.71911956743273,2.3033115433858167
40,2,30,0,[   0  168  230 1046],0.15016946125645025,96.37730091133015,2.3030040190905234
41,2,30,20,[   0  168  230 1046],0.15016946125645025,96.37730091133015,2.3030040190905234
42,2,30,40,[   0  168  230 1046],0.15016946125645025,96.37730091133015,2.3030040190905234
43,2,30,60,[   0  168  230 1046],0.15016946125645025,96.37730091133015,2.3030040190905234
44,2,31,0,[   0  171  230 1046],0.15006233371249916,96.50119038557732,2.306332089402162
45,2,31,20,[   0  171  230 1046],0.15006233371249916,96.50119038557732,2.306332089402162
46,2,31,40,[   0  171  230 1046],0.15006233371249916,96.50119038557732,2.306332089402162
47,2,31,60,[   0  230 1046],0.15006233371249916,96.50119038557732,2.306332089402162
48,2,32,0,[   0  171  230 1046],0.15006233371249916,96.50119038557732,2.306332089402162
49,2,32,20,[   0  171  230 1046],0.15006233371249916,96.50119038557732,2.306332089402162
50,2,32,40,[   0  171  230 1046],0.15006233371249916,96.50119038557732,2.306332089402162
51,2,32,60,[   0  230 1046],0.15006233371249916,96.50119038557732,2.306332089402162
52,2,33,0,[   0  171  230 1046],0.15006233371249916,96.50119038557732,2.306332089402162
53,2,33,20,[   0  171  230 1046],0.15006233371249916,96.50119038557732,2.306332089402162
54,2,33,40,[   0  171  230 1046],0.15006233371249916,96.50119038557732,2.306332089402162
55,2,33,60,[   0  230 1046],0.15006233371249916,96.50119038557732,2.306332089402162
56,2,34,0,[   0  171  230 1046],0.15006233371249916,96.50119038557732,2.306332089402162
57,2,34,20,[   0  171  230 1046],0.15006233371249916,96.50119038557732,2.306332089402162
58,2,34,40,[   0  171  230 1046],0.15006233371249916,96.50119038557732,2.306332089402162
59,2,34,60,[   0  230 1046],0.15006233371249916,96.50119038557732,2.306332089402162
60,2,35,0,[   0  186  552 1046],0.16841777143918438,91.72874061178238,2.8051635559319568
61,2,35,20,[   0  186  552 1046],0.16841777143918438,91.72874061178238,2.8051635559319568
62,2,35,40,[   0  186  552 1046],0.16841777143918438,91.72874061178238,2.8051635559319568
63,2,35,60,[   0  186  552 1046],0.16841777143918438,91.72874061178238,2.8051635559319568
64,2,36,0,[   0  186  552 1046],0.1682350574158496,91.87148043604152,2.7935300952061253
65,2,36,20,[   0  186  552 1046],0.1682350574158496,91.87148043604152,2.7935300952061253
66,2,36,40,[   0  186  552 1046],0.1682350574158496,91.87148043604152,2.7935300952061253
67,2,36,60,[   0  186  552 1046],0.1682350574158496,91.87148043604152,2.7935300952061253
68,2,37,0,[   0  171  230 1046],0.1500716485734603,96.84373644205039,2.3066047355180257
69,2,37,20,[   0  171  230 1046],0.1500716485734603,96.84373644205039,2.3066047355180257
70,2,37,40,[   0  171  230 1046],0.1500716485734603,96.84373644205039,2.3066047355180257
71,2,37,60,[   0  230 1046],0.1500716485734603,96.84373644205039,2.3066047355180257
72,2,38,0,[   0  186  230 1046],0.15053544275146385,97.55178763029113,2.308007099054329
73,2,38,20,[   0  186  230 1046],0.15053544275146385,97.55178763029113,2.308007099054329
74,2,38,40,[   0  186  230 1046],0.15053544275146385,97.55178763029113,2.308007099054329
75,2,38,60,[   0  230 1046],0.15053544275146385,97.55178763029113,2.308007099054329
76,2,39,0,[   0  186  217 1046],0.14569937012184297,94.48601509670237,2.2957300386629207
77,2,39,20,[   0  186  217 1046],0.14569937012184297,94.48601509670237,2.2957300386629207
78,2,39,40,[   0  217 1046],0.14569937012184297,94.48601509670237,2.2957300386629207
79,2,39,60,[   0  217 1046],0.14569937012184297,94.48601509670237,2.2957300386629207
80,2,40,0,[   0  200  329 1046],0.11372125242661116,93.48040267617297,2.55252131771177
81,2,40,20,[   0  200  329 1046],0.11372125242661116,93.48040267617297,2.55252131771177
82,2,40,40,[   0  200  329 1046],0.11372125242661116,93.48040267617297,2.55252131771177
83,2,40,60,[   0  200  329 1046],0.11372125242661116,93.48040267617297,2.55252131771177
84,2,41,0,[   0  168  230 1046],0.15063522368542798,97.42363249675395,2.304815001840381
85,2,41,20,[   0  168  230 1046],0.15063522368542798,97.42363249675395,2.304815001840381
86,2,41,40,[   0  168  230 1046],0.15063522368542798,97.42363249675395,2.304815001840381
87,2,41,60,[   0  168  230 1046],0.15063522368542798,97.42363249675395,2.304815001840381
88,2,42,0,[   0  168  230 1046],0.15063522368542798,97.42363249675395,2.304815001840381
89,2,42,20,[   0  168  230 1046],0.15063522368542798,97.42363249675395,2.304815001840381
90,2,42,40,[   0  168  230 1046],0.15063522368542798,97.42363249675395,2.304815001840381
91,2,42,60,[   0  168  230 1046],0.15063522368542798,97.42363249675395,2.304815001840381
92,2,43,0,[   0  180  552 1046],0.17225662589235574,88.09952584295975,2.8411401100393716
93,2,43,20,[   0  180  552 1046],0.17225662589235574,88.09952584295975,2.8411401100393716
94,2,43,40,[   0  180  552 1046],0.17225662589235574,88.09952584295975,2.8411401100393716
95,2,43,60,[   0  180  552 1046],0.17225662589235574,88.09952584295975,2.8411401100393716
96,2,44,0,[   0  186  230 1046],0.15053544275146385,97.55178763029113,2.308007099054329
97,2,44,20,[   0  186  230 1046],0.15053544275146385,97.55178763029113,2.308007099054329
98,2,44,40,[   0  186  230 1046],0.15053544275146385,97.55178763029113,2.308007099054329
99,2,44,60,[   0  230 1046],0.15053544275146385,97.55178763029113,2.308007099054329
100,2,45,0,[   0  124  217 1046],0.10027390342953149,82.32395517077582,2.272500610939511
101,2,45,20,[   0  124  217 1046],0.10027390342953149,82.32395517077582,2.272500610939511
102,2,45,40,[   0  124  217 1046],0.10027390342953149,82.32395517077582,2.272500610939511
103,2,45,60,[   0  124  217 1046],0.10027390342953149,82.32395517077582,2.272500610939511
104,2,46,0,[   0  186  552 1046],0.16949602291679403,87.63394365408661,2.8749062503298424
105,2,46,20,[   0  186  552 1046],0.16949602291679403,87.63394365408661,2.8749062503298424
106,2,46,40,[   0  186  552 1046],0.16949602291679403,87.63394365408661,2.8749062503298424
107,2,46,60,[   0  186  552 1046],0.16949602291679403,87.63394365408661,2.8749062503298424
108,2,47,0,[   0  186  304 1046],0.15283465459182144,97.77283528403976,2.323075460313463
109,2,47,20,[   0  186  304 1046],0.15283465459182144,97.77283528403976,2.323075460313463
110,2,47,40,[   0  186  304 1046],0.15283465459182144,97.77283528403976,2.323075460313463
111,2,47,60,[   0  186  304 1046],0.15283465459182144,97.77283528403976,2.323075460313463
112,2,48,0,[   0  186  304 1046],0.15283465459182144,97.77283528403976,2.323075460313463
113,2,48,20,[   0  186  304 1046],0.15283465459182144,97.77283528403976,2.323075460313463
114,2,48,40,[   0  186  304 1046],0.15283465459182144,97.77283528403976,2.323075460313463
115,2,48,60,[   0  186  304 1046],0.15283465459182144,97.77283528403976,2.323075460313463
116,2,49,0,[   0  186  304 1046],0.15201269621426564,97.79911813763046,2.3256594680416476
117,2,49,20,[   0  186  304 1046],0.15201269621426564,97.79911813763046,2.3256594680416476
118,2,49,40,[   0  186  304 1046],0.15201269621426564,97.79911813763046,2.3256594680416476
119,2,49,60,[   0  186  304 1046],0.15201269621426564,97.79911813763046,2.3256594680416476
120,2,50,0,[   0  164  222 1046],0.1457953395241292,95.25554389412744,2.2972772859541166
121,2,50,20,[   0  164  222 1046],0.1457953395241292,95.25554389412744,2.2972772859541166
122,2,50,40,[   0  164  222 1046],0.1457953395241292,95.25554389412744,2.2972772859541166
123,2,50,60,[   0  222 1046],0.1457953395241292,95.25554389412744,2.2972772859541166
124,3,20,0,[   0  230  556  659 1046],0.1461589843030855,84.925331988798,2.0337541955492027
125,3,20,20,[   0  230  556  659 1046],0.1461589843030855,84.925331988798,2.0337541955492027
126,3,20,40,[   0  230  556  659 1046],0.1461589843030855,84.925331988798,2.0337541955492027
127,3,20,60,[   0  230  556  659 1046],0.1461589843030855,84.925331988798,2.0337541955492027
128,3,21,0,[   0  230  556  659 1046],0.1471001527335022,85.71492495270122,2.031535224167488
129,3,21,20,[   0  230  556  659 1046],0.1471001527335022,85.71492495270122,2.031535224167488
130,3,21,40,[   0  230  556  659 1046],0.1471001527335022,85.71492495270122,2.031535224167488
131,3,21,60,[   0  230  556  659 1046],0.1471001527335022,85.71492495270122,2.031535224167488
132,3,22,0,[   0  230  556  659 1046],0.1470995282565577,85.78701768298757,2.033416650372418
133,3,22,20,[   0  230  556  659 1046],0.1470995282565577,85.78701768298757,2.033416650372418
134,3,22,40,[   0  230  556  659 1046],0.1470995282565577,85.78701768298757,2.033416650372418
135,3,22,60,[   0  230  556  659 1046],0.1470995282565577,85.78701768298757,2.033416650372418
136,3,23,0,[   0  239  556  659 1046],0.14864447503036923,86.1233201673822,2.0263126651696552
137,3,23,20,[   0  239  556  659 1046],0.14864447503036923,86.1233201673822,2.0263126651696552
138,3,23,40,[   0  239  556  659 1046],0.14864447503036923,86.1233201673822,2.0263126651696552
139,3,23,60,[   0  239  556  659 1046],0.14864447503036923,86.1233201673822,2.0263126651696552
140,3,24,0,[   0  252  556  659 1046],0.11372014025161004,81.50865761676567,2.2625052861547004
141,3,24,20,[   0  252  556  659 1046],0.11372014025161004,81.50865761676567,2.2625052861547004
142,3,24,40,[   0  252  556  659 1046],0.11372014025161004,81.50865761676567,2.2625052861547004
143,3,24,60,[   0  252  556  659 1046],0.11372014025161004,81.50865761676567,2.2625052861547004
144,3,25,0,[   0  171  486  558  659 1046],0.1611855417232083,77.58703278711039,2.331262088500033
145,3,25,20,[   0  171  486  558  659 1046],0.1611855417232083,77.58703278711039,2.331262088500033
146,3,25,40,[   0  171  486  558  659 1046],0.1611855417232083,77.58703278711039,2.331262088500033
147,3,25,60,[   0  171  486  558  659 1046],0.1611855417232083,77.58703278711039,2.331262088500033
148,3,26,0,[   0  230  558  659 1046],0.1497419480889088,82.81168781521198,1.995467055967204
149,3,26,20,[   0  230  558  659 1046],0.1497419480889088,82.81168781521198,1.995467055967204
150,3,26,40,[   0  230  558  659 1046],0.1497419480889088,82.81168781521198,1.995467055967204
151,3,26,60,[   0  230  558  659 1046],0.1497419480889088,82.81168781521198,1.995467055967204
152,3,27,0,[   0  230  558  659 1046],0.14976770277888166,82.74398299465845,1.9934186196210533
153,3,27,20,[   0  230  558  659 1046],0.14976770277888166,82.74398299465845,1.9934186196210533
154,3,27,40,[   0  230  558  659 1046],0.14976770277888166,82.74398299465845,1.9934186196210533
155,3,27,60,[   0  230  558  659 1046],0.14976770277888166,82.74398299465845,1.9934186196210533
156,3,28,0,[   0  168  210  508 1046],0.03961946712047947,59.3700483350838,4.521469632950167
157,3,28,20,[   0  168  210  508 1046],0.03961946712047947,59.3700483350838,4.521469632950167
158,3,28,40,[   0  168  210  508 1046],0.03961946712047947,59.3700483350838,4.521469632950167
159,3,28,60,[   0  210  508 1046],0.03961946712047947,59.3700483350838,4.521469632950167
160,3,29,0,[   0  230  556  659 1046],0.14904232707017712,85.0083135758995,2.012408935347325
161,3,29,20,[   0  230  556  659 1046],0.14904232707017712,85.0083135758995,2.012408935347325
162,3,29,40,[   0  230  556  659 1046],0.14904232707017712,85.0083135758995,2.012408935347325
163,3,29,60,[   0  230  556  659 1046],0.14904232707017712,85.0083135758995,2.012408935347325
164,3,30,0,[   0  230  556  659 1046],0.1489709843341426,84.81117584548892,2.01263081901287
165,3,30,20,[   0  230  556  659 1046],0.1489709843341426,84.81117584548892,2.01263081901287
166,3,30,40,[   0  230  556  659 1046],0.1489709843341426,84.81117584548892,2.01263081901287
167,3,30,60,[   0  230  556  659 1046],0.1489709843341426,84.81117584548892,2.01263081901287
168,3,31,0,[   0  230  556  659 1046],0.14895078099184983,84.87878398949407,2.0146881497095532
169,3,31,20,[   0  230  556  659 1046],0.14895078099184983,84.87878398949407,2.0146881497095532
170,3,31,40,[   0  230  556  659 1046],0.14895078099184983,84.87878398949407,2.0146881497095532
171,3,31,60,[   0  230  556  659 1046],0.14895078099184983,84.87878398949407,2.0146881497095532
172,3,32,0,[   0  230  556  659 1046],0.14895078099184983,84.87878398949407,2.0146881497095532
173,3,32,20,[   0  230  556  659 1046],0.14895078099184983,84.87878398949407,2.0146881497095532
174,3,32,40,[   0  230  556  659 1046],0.14895078099184983,84.87878398949407,2.0146881497095532
175,3,32,60,[   0  230  556  659 1046],0.14895078099184983,84.87878398949407,2.0146881497095532
176,3,33,0,[   0  230  556  659 1046],0.14855809305144332,85.06393362976634,2.018692889490366
177,3,33,20,[   0  230  556  659 1046],0.14855809305144332,85.06393362976634,2.018692889490366
178,3,33,40,[   0  230  556  659 1046],0.14855809305144332,85.06393362976634,2.018692889490366
179,3,33,60,[   0  230  556  659 1046],0.14855809305144332,85.06393362976634,2.018692889490366
180,3,34,0,[   0  171  230  493  555 1046],0.04375939708773465,60.061826667673664,4.4503888429881355
181,3,34,20,[   0  171  230  493  555 1046],0.04375939708773465,60.061826667673664,4.4503888429881355
182,3,34,40,[   0  171  230  493  555 1046],0.04375939708773465,60.061826667673664,4.4503888429881355
183,3,34,60,[   0  230  493 1046],0.04375939708773465,60.061826667673664,4.4503888429881355
184,3,35,0,[   0  186  556  659 1046],0.15752437107401385,81.0242795154608,2.360323700379582
185,3,35,20,[   0  186  556  659 1046],0.15752437107401385,81.0242795154608,2.360323700379582
186,3,35,40,[   0  186  556  659 1046],0.15752437107401385,81.0242795154608,2.360323700379582
187,3,35,60,[   0  186  556  659 1046],0.15752437107401385,81.0242795154608,2.360323700379582
188,3,36,0,[   0  186  556  659 1046],0.16265061908540385,77.24011104151973,2.299675712706257
189,3,36,20,[   0  186  556  659 1046],0.16265061908540385,77.24011104151973,2.299675712706257
190,3,36,40,[   0  186  556  659 1046],0.16265061908540385,77.24011104151973,2.299675712706257
191,3,36,60,[   0  186  556  659 1046],0.16265061908540385,77.24011104151973,2.299675712706257
192,3,37,0,[   0  230  459  681 1046],0.07787596279338503,85.10552723749036,2.3621286892150253
193,3,37,20,[   0  230  459  681 1046],0.07787596279338503,85.10552723749036,2.3621286892150253
194,3,37,40,[   0  230  459  681 1046],0.07787596279338503,85.10552723749036,2.3621286892150253
195,3,37,60,[   0  230  459  681 1046],0.07787596279338503,85.10552723749036,2.3621286892150253
196,3,38,0,[   0  230  556  659 1046],0.15155229911696302,84.36050448656987,2.0000427926899165
197,3,38,20,[   0  230  556  659 1046],0.15155229911696302,84.36050448656987,2.0000427926899165
198,3,38,40,[   0  230  556  659 1046],0.15155229911696302,84.36050448656987,2.0000427926899165
199,3,38,60,[   0  230  556  659 1046],0.15155229911696302,84.36050448656987,2.0000427926899165
200,3,39,0,[   0  217  459  681 1046],0.07707600953161883,84.24171449316519,2.349795499573623
201,3,39,20,[   0  217  459  681 1046],0.07707600953161883,84.24171449316519,2.349795499573623
202,3,39,40,[   0  217  459  681 1046],0.07707600953161883,84.24171449316519,2.349795499573623
203,3,39,60,[   0  217  459  681 1046],0.07707600953161883,84.24171449316519,2.349795499573623
204,3,40,0,[   0  200  329  459  681 1046],0.07076190205979604,83.07236277519911,2.534448972367294
205,3,40,20,[   0  200  329  459  681 1046],0.07076190205979604,83.07236277519911,2.534448972367294
206,3,40,40,[   0  200  329  459  681 1046],0.07076190205979604,83.07236277519911,2.534448972367294
207,3,40,60,[   0  200  329  459  681 1046],0.07076190205979604,83.07236277519911,2.534448972367294
208,3,41,0,[   0  168  230  459  616 1046],0.04325766356087374,60.047803186676454,4.517971610286371
209,3,41,20,[   0  168  230  459  616 1046],0.04325766356087374,60.047803186676454,4.517971610286371
210,3,41,40,[   0  168  230  459  616 1046],0.04325766356087374,60.047803186676454,4.517971610286371
211,3,41,60,[   0  168  230  459  616 1046],0.04325766356087374,60.047803186676454,4.517971610286371
212,3,42,0,[   0  230  556  681 1046],0.10949345576943345,86.67507131156424,2.2353946327498595
213,3,42,20,[   0  230  556  681 1046],0.10949345576943345,86.67507131156424,2.2353946327498595
214,3,42,40,[   0  230  556  681 1046],0.10949345576943345,86.67507131156424,2.2353946327498595
215,3,42,60,[   0  230  556  681 1046],0.10949345576943345,86.67507131156424,2.2353946327498595
216,3,43,0,[   0  180  556  681 1046],0.10972348468046106,78.54115502854856,2.661199578711013
217,3,43,20,[   0  180  556  681 1046],0.10972348468046106,78.54115502854856,2.661199578711013
218,3,43,40,[   0  180  556  681 1046],0.10972348468046106,78.54115502854856,2.661199578711013
219,3,43,60,[   0  180  556  681 1046],0.10972348468046106,78.54115502854856,2.661199578711013
220,3,44,0,[   0  230  556  681 1046],0.10955248986987683,86.74383836268129,2.237245053929173
221,3,44,20,[   0  230  556  681 1046],0.10955248986987683,86.74383836268129,2.237245053929173
222,3,44,40,[   0  230  556  681 1046],0.10955248986987683,86.74383836268129,2.237245053929173
223,3,44,60,[   0  230  556  681 1046],0.10955248986987683,86.74383836268129,2.237245053929173
224,3,45,0,[   0  217  556  681 1046],0.08177983339866224,79.6319926523059,2.2145628063638676
225,3,45,20,[   0  217  556  681 1046],0.08177983339866224,79.6319926523059,2.2145628063638676
226,3,45,40,[   0  217  556  681 1046],0.08177983339866224,79.6319926523059,2.2145628063638676
227,3,45,60,[   0  217  556  681 1046],0.08177983339866224,79.6319926523059,2.2145628063638676
228,3,46,0,[   0  186  552  682 1046],0.16132795381430767,79.3556727357251,3.238813709203774
229,3,46,20,[   0  186  552  682 1046],0.16132795381430767,79.3556727357251,3.238813709203774
230,3,46,40,[   0  186  552  682 1046],0.16132795381430767,79.3556727357251,3.238813709203774
231,3,46,60,[   0  186  552  682 1046],0.16132795381430767,79.3556727357251,3.238813709203774
232,3,47,0,[   0  186  304  459  681 1046],0.07914141582090539,85.46320941570988,2.371517230841206
233,3,47,20,[   0  186  304  459  681 1046],0.07914141582090539,85.46320941570988,2.371517230841206
234,3,47,40,[   0  186  304  459  681 1046],0.07914141582090539,85.46320941570988,2.371517230841206
235,3,47,60,[   0  186  304  459  681 1046],0.07914141582090539,85.46320941570988,2.371517230841206
236,3,48,0,[   0  186  304  329  681 1046],0.051673275402523665,79.39185427046394,2.627999562195882
237,3,48,20,[   0  186  304  329  681 1046],0.051673275402523665,79.39185427046394,2.627999562195882
238,3,48,40,[   0  186  329  681 1046],0.051673275402523665,79.39185427046394,2.627999562195882
239,3,48,60,[   0  186  329  681 1046],0.051673275402523665,79.39185427046394,2.627999562195882
240,3,49,0,[   0  186  304  556  659 1046],0.1507368025913038,85.45164749473626,2.028177314732401
241,3,49,20,[   0  186  304  556  659 1046],0.1507368025913038,85.45164749473626,2.028177314732401
242,3,49,40,[   0  186  304  556  659 1046],0.1507368025913038,85.45164749473626,2.028177314732401
243,3,49,60,[   0  186  304  556  659 1046],0.1507368025913038,85.45164749473626,2.028177314732401
244,3,50,0,[   0  222  556  659 1046],0.14599397832892885,84.13468736312913,2.010823708914329
245,3,50,20,[   0  222  556  659 1046],0.14599397832892885,84.13468736312913,2.010823708914329
246,3,50,40,[   0  222  556  659 1046],0.14599397832892885,84.13468736312913,2.010823708914329
247,3,50,60,[   0  222  556  659 1046],0.14599397832892885,84.13468736312913,2.010823708914329
248,4,20,0,[   0  230  556  682  864 1046],0.12408347421048534,74.30425971529023,2.379615191464936
249,4,20,20,[   0  230  556  682  864 1046],0.12408347421048534,74.30425971529023,2.379615191464936
250,4,20,40,[   0  230  556  682  864 1046],0.12408347421048534,74.30425971529023,2.379615191464936
251,4,20,60,[   0  230  556  682  864 1046],0.12408347421048534,74.30425971529023,2.379615191464936
252,4,21,0,[   0  168  230  556  659  682  931 1046],0.12792380060442227,73.75251800052204,2.441874906094924
253,4,21,20,[   0  168  230  556  659  682  931 1046],0.12792380060442227,73.75251800052204,2.441874906094924
254,4,21,40,[   0  230  556  659 1046],0.12792380060442227,73.75251800052204,2.441874906094924
255,4,21,60,[   0  230  556  659 1046],0.12792380060442227,73.75251800052204,2.441874906094924
256,4,22,0,[   0  230  556  682  864 1046],0.11776495429334527,74.60577827617182,2.425424243327677
257,4,22,20,[   0  230  556  682  864 1046],0.11776495429334527,74.60577827617182,2.425424243327677
258,4,22,40,[   0  230  556  682  864 1046],0.11776495429334527,74.60577827617182,2.425424243327677
259,4,22,60,[   0  230  556  682  864 1046],0.11776495429334527,74.60577827617182,2.425424243327677
260,4,23,0,[   0  239  556  659  789 1046],0.029297732158464568,63.64257496262919,3.640333304068747
261,4,23,20,[   0  239  556  659  789 1046],0.029297732158464568,63.64257496262919,3.640333304068747
262,4,23,40,[   0  239  556  659  789 1046],0.029297732158464568,63.64257496262919,3.640333304068747
263,4,23,60,[   0  239  556  659  789 1046],0.029297732158464568,63.64257496262919,3.640333304068747
264,4,24,0,[   0  252  556  659 1046],0.10632701411354989,65.30755729806606,3.077187280401084
265,4,24,20,[   0  252  556  659 1046],0.10632701411354989,65.30755729806606,3.077187280401084
266,4,24,40,[   0  252  556  659 1046],0.10632701411354989,65.30755729806606,3.077187280401084
267,4,24,60,[   0  252  556  659 1046],0.10632701411354989,65.30755729806606,3.077187280401084
268,4,25,0,[   0   81  217  486  558  659 1046],0.11075593170796573,67.78774837886462,2.4334542292143326
269,4,25,20,[   0   81  217  486  558  659 1046],0.11075593170796573,67.78774837886462,2.4334542292143326
270,4,25,40,[   0   81  217  486  558  659 1046],0.11075593170796573,67.78774837886462,2.4334542292143326
271,4,25,60,[   0   81  217  486  558  659 1046],0.11075593170796573,67.78774837886462,2.4334542292143326
272,4,26,0,[   0  230  558  659  842 1046],0.013483023067036786,70.10845842473071,2.1837757379992224
273,4,26,20,[   0  230  558  659  842 1046],0.013483023067036786,70.10845842473071,2.1837757379992224
274,4,26,40,[   0  230  558  659  842 1046],0.013483023067036786,70.10845842473071,2.1837757379992224
275,4,26,60,[   0  230  558  659  842 1046],0.013483023067036786,70.10845842473071,2.1837757379992224
276,4,27,0,[   0  230  558  659  842 1046],0.010174912953450478,70.38713619505367,2.156091071259272
277,4,27,20,[   0  230  558  659  842 1046],0.010174912953450478,70.38713619505367,2.156091071259272
278,4,27,40,[   0  230  558  659  842 1046],0.010174912953450478,70.38713619505367,2.156091071259272
279,4,27,60,[   0  230  558  659  842 1046],0.010174912953450478,70.38713619505367,2.156091071259272
280,4,28,0,[   0  168  210  508  556  667  681 1046],0.03748986421962591,59.52958233138286,5.1974817741935
281,4,28,20,[   0  210  556  667 1046],0.03748986421962591,59.52958233138286,5.1974817741935
282,4,28,40,[   0  210  556  667 1046],0.03748986421962591,59.52958233138286,5.1974817741935
283,4,28,60,[   0  210  556  667 1046],0.03748986421962591,59.52958233138286,5.1974817741935
284,4,29,0,[   0  230  556  659  798 1046],0.0147345255482813,72.20155726596839,2.214202068331311
285,4,29,20,[   0  230  556  659  798 1046],0.0147345255482813,72.20155726596839,2.214202068331311
286,4,29,40,[   0  230  556  659  798 1046],0.0147345255482813,72.20155726596839,2.214202068331311
287,4,29,60,[   0  230  556  659  798 1046],0.0147345255482813,72.20155726596839,2.214202068331311
288,4,30,0,[   0  230  556  659  798  975 1046],0.0011959847545947727,71.55373490400888,2.0932931414311335
289,4,30,20,[   0  230  556  659  798  975 1046],0.0011959847545947727,71.55373490400888,2.0932931414311335
290,4,30,40,[   0  230  556  659  798  975 1046],0.0011959847545947727,71.55373490400888,2.0932931414311335
291,4,30,60,[   0  230  556  659  798  975 1046],0.0011959847545947727,71.55373490400888,2.0932931414311335
292,4,31,0,[   0  230  556  659  798 1046],0.012420443369743715,72.92997308777709,2.1573983468881752
293,4,31,20,[   0  230  556  659  798 1046],0.012420443369743715,72.92997308777709,2.1573983468881752
294,4,31,40,[   0  230  556  659  798 1046],0.012420443369743715,72.92997308777709,2.1573983468881752
295,4,31,60,[   0  230  556  659  798 1046],0.012420443369743715,72.92997308777709,2.1573983468881752
296,4,32,0,[   0  230  556  659  798 1046],0.012220369767895822,72.64796672780878,2.173484984130205
297,4,32,20,[   0  230  556  659  798 1046],0.012220369767895822,72.64796672780878,2.173484984130205
298,4,32,40,[   0  230  556  659  798 1046],0.012220369767895822,72.64796672780878,2.173484984130205
299,4,32,60,[   0  230  556  659  798 1046],0.012220369767895822,72.64796672780878,2.173484984130205
300,4,33,0,[   0  230  556  682  864 1046],0.13227160735372825,74.86265685632475,2.322870181565299
301,4,33,20,[   0  230  556  682  864 1046],0.13227160735372825,74.86265685632475,2.322870181565299
