,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,69171.1003158262,19.27193132937191,0.03311253689172867,51.36983091597564,6.166761122519904,0.07355421545179178,44.275019109654195,5.201549444256994
1,0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54329.68452561525,19.38903470960194,0.03858391573484114,47.35460717971335,4.246802596342509,0.0587391835957823,35.20476858924978,3.8509571264482054
2,0,35,10,Median,40,[   0  186  659  842 1046],4,473,183,261.5,60945.969302608486,21.231631520583537,0.009737874566215613,41.6309755976282,5.111696930776089,0.07450843438001897,40.355541922135565,3.460995177788734
3,0,35,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,41574.14117679622,17.843185468149485,0.0038239122441494737,35.972595370581196,4.695409703928831,0.05474356155362798,26.596184091742135,4.25436584213852
4,0,35,10,Median,40,[   0  186  556  659  842 1046],5,370,103,209.2,78224.46086108094,29.48360460977733,0.026899689843922013,50.373376143682286,4.21354507311065,0.13274908771300553,56.728625458053955,2.3975356944701716
5,0,35,10,Mode,40,[   0  141  556  659  798 1046],5,415,103,209.2,74179.23093958867,29.87668259785791,0.020014049434438935,45.18432191875337,3.9751174257374657,0.1274213236414573,51.535376983700644,2.402180295326813
6,0,35,10,Median,40,[   0  142  230  556  659  842 1046],6,326,88,174.33333333333334,54107.38996297288,25.882780236117213,0.015880780780061055,43.41080040314631,4.616077971267765,0.11283410225500408,39.962598530136766,2.8914917344604314
7,0,35,10,Mode,40,[   0  141  230  556  659  798 1046],6,326,89,174.33333333333334,53608.62106970989,26.388723458019534,0.02160260852707497,43.328841893979224,4.690340224596121,0.12365885302006556,38.940888916277636,2.867038236430694
8,0,35,10,Median,40,[   0  142  230  556  659  798  976 1046],7,326,70,149.42857142857142,49984.05395399244,26.159319834374045,0.005093853190158634,39.27965615225834,4.841341897735002,0.1260363903282317,38.09327334489372,2.7620423181619884
9,0,35,10,Mode,40,[   0  141  230  556  659  798  976 1046],7,326,70,149.42857142857142,50315.6218767117,26.274311162435026,0.007276393866187867,39.3943763122667,4.816418348026609,0.1302414192539817,38.05990604864586,2.7551054516213718
10,0,35,10,Median,40,[   0  142  230  349  556  659  798  976 1046],8,207,70,130.75,39029.153441632916,23.323257953073867,0.00415309428040571,35.17545821930726,4.773541389859515,0.1088484279087792,30.8122713265166,3.260179021379218
11,0,35,10,Mode,40,[   0  141  230  343  556  659  798  976 1046],8,213,70,130.75,39235.878519342026,23.43635024568219,0.00619488807657491,35.34589450214459,4.741390930623027,0.11154800237524579,30.844590544623042,3.242306877045608
12,0,35,10,Median,40,[   0  142  230  343  486  556  659  798  976 1046],9,178,70,116.22222222222223,30051.808353299,21.68324395245434,-0.04402615162607855,32.16657521652068,4.573304550898932,0.08860312354413129,24.29254462285688,3.3085020971058614
13,0,35,10,Mode,40,[   0  141  230  343  486  556  659  798  976 1046],9,178,70,116.22222222222223,30237.014871532905,21.77743612425499,-0.0420117912392704,32.255461084387925,4.553919567792403,0.09038599197112561,24.279281383168374,3.301798681830389
14,0,35,10,Median,40,[   0  142  230  343  486  556  659  798  864  976 1046],10,143,66,104.6,26242.121842872933,21.448406674262696,-0.04563614200566279,30.433260232660007,4.659172784036024,0.08595366195687627,22.005025373870936,3.290148307224991
15,0,35,10,Mode,40,[   0  141  230  343  486  556  659  798  864  976 1046],10,143,66,104.6,26406.74985908085,21.53213304919661,-0.04363137483376567,30.51426048384497,4.6417262992401485,0.08753843389198233,21.993235827481147,3.2841897158690156
16,0,35,10,Median,40,[   0   81  230  343  486  556  659  798  864  976 1046],10,149,66,104.6,27675.638817800456,21.886852018407865,-0.05151415484287335,30.829485962230397,4.489774803895619,0.08276441252412148,22.793621331902543,3.1710983643439388
17,0,35,10,Mode,40,[   0   81  230  343  486  556  659  798  864  976 1046],10,149,66,104.6,27675.638817800456,21.886852018407865,-0.05151415484287335,30.829485962230397,4.489774803895619,0.08276441252412148,22.793621331902543,3.1710983643439388
18,0,35,10,Median,40,[   0   81  186  230  343  486  556  659  798  864  976 1046],11,143,44,95.0909090909091,23233.21792361094,20.45754089049732,-0.05099762385529458,28.31124997671428,4.642072590298433,0.0706127292790414,19.571699133682635,3.484059654599983
19,0,35,10,Mode,40,[   0   81  171  230  343  486  556  659  798  864  976 1046],11,143,59,95.0909090909091,23396.926582157084,20.424670799357102,-0.05229395730735164,28.194086576824255,4.834736477024399,0.07317739333252447,19.66576677360353,3.5343915408238225
