St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120 1810]
40,50,20,Mode,40,[   0  111 1810]
40,50,20,Median,40,[   0  120 1810]
40,50,20,Mode,40,[   0  111 1810]
40,50,20,Median,40,[   0  111 1164 1652 1810]
40,50,20,Mode,40,[   0  111 1384 1610 1810]
40,50,20,Median,40,[   0  111 1384 1652 1810]
40,50,20,Mode,40,[   0  111  594 1164 1610 1810]
40,50,20,Median,40,[   0  111  416 1057 1384 1652 1810]
40,50,20,Mode,40,[   0  111  416 1164 1384 1610 1810]
40,50,20,Median,40,[   0  111  416 1024 1384 1652 1810]
40,50,20,Mode,40,[   0  111  416 1024 1384 1610 1810]
40,50,20,Median,40,[   0   65  178  416 1024 1384 1652 1810]
40,50,20,Mode,40,[   0  111  416 1024 1384 1610 1810]
40,50,20,Median,40,[   0   57  120  416 1024 1384 1652 1810]
40,50,20,Mode,40,[   0   65  111  416  594  709 1024 1384 1610 1810]
40,50,20,Median,40,[   0   65  178  416 1024 1384 1712 1810]
40,50,20,Mode,40,[   0  111  416 1024 1610 1682 1810]
