St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1276 2824]
40,50,20,Mode,40,[   0  909 1990 2824]
40,50,20,Median,40,[   0 1181 2824]
40,50,20,Mode,40,[   0  909 1990 2824]
40,50,20,Median,40,[   0  909 1370 2570 2824]
40,50,20,Mode,40,[   0  909 1370 2824]
40,50,20,Median,40,[   0  909 1370 1763 2570 2824]
40,50,20,Mode,40,[   0  909 1370 1763 2824]
40,50,20,Median,40,[   0  909 1370 1763 2570 2824]
40,50,20,Mode,40,[   0  909 1370 1763 2824]
40,50,20,Median,40,[   0  909 1370 1763 2072 2429 2674 2824]
40,50,20,Mode,40,[   0  909 1370 1763 2429 2674 2824]
40,50,20,Median,40,[   0  909 1048 1370 1763 2072 2429 2674 2824]
40,50,20,Mode,40,[   0  909 1370 1763 2429 2674 2824]
40,50,20,Median,40,[   0  909 1370 1763 1990 2072 2429 2674 2824]
40,50,20,Mode,40,[   0  909 1370 1763 1990 2072 2429 2674 2824]
40,50,20,Median,40,[   0  909 1276 1763 1990 2072 2429 2674 2824]
40,50,20,Mode,40,[   0  909 1276 1763 1990 2072 2429 2674 2824]
