St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1046]
40,50,20,Mode,40,[   0  141  584 1046]
40,50,20,Median,40,[   0   94  459  870 1046]
40,50,20,Mode,40,[   0  141  584  932 1046]
40,50,20,Median,40,[   0   94  406  584  932 1046]
40,50,20,Mode,40,[   0  141  414  584  932 1046]
40,50,20,Median,40,[   0   94  406  577  989 1046]
40,50,20,Mode,40,[   0  141  414  584  932 1046]
40,50,20,Median,40,[   0   94  406  570  853  989 1046]
40,50,20,Mode,40,[   0  141  414  584  850  932 1046]
40,50,20,Median,40,[   0  306  406  584  853  989 1046]
40,50,20,Mode,40,[   0  141  414  584  850  932 1046]
40,50,20,Median,40,[   0  306  406  584  853  989 1046]
40,50,20,Mode,40,[   0   58  141  414  584  850  932 1046]
40,50,20,Median,40,[   0  306  406  584  853  932 1046]
40,50,20,Mode,40,[   0   58  141  414  584  850  932 1046]
40,50,20,Median,40,[   0  306  406  584  853  932 1046]
40,50,20,Mode,40,[   0   58  141  414  584  850  932 1046]
