St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 1021 1180]
40,50,20,Mode,40,[   0  454 1073 1180]
40,50,20,Median,40,[   0  842 1042 1180]
40,50,20,Mode,40,[   0  842 1073 1180]
40,50,20,Median,40,[   0  454  568  842 1042 1180]
40,50,20,Mode,40,[   0  454  568  842 1073 1180]
40,50,20,Median,40,[   0  454  568  842 1042 1180]
40,50,20,Mode,40,[   0  454  568  842 1073 1180]
40,50,20,Median,40,[   0  454  568  842 1073 1180]
40,50,20,Mode,40,[   0  454  568  842 1073 1180]
40,50,20,Median,40,[   0  454  568  842  963 1021 1073 1180]
40,50,20,Mode,40,[   0  454  568  842  963 1021 1073 1180]
40,50,20,Median,40,[   0  369  454  568  842  963 1021 1073 1180]
40,50,20,Mode,40,[   0  369  454  568  842  963 1021 1073 1180]
40,50,20,Median,40,[   0  369  454  568  619  842  963 1021 1073 1180]
40,50,20,Mode,40,[   0  369  454  568  619  842  963 1021 1073 1180]
40,50,20,Median,40,[   0  369  454  568  789  842  963 1021 1073 1180]
40,50,20,Mode,40,[   0  369  454  568  789  842  963 1021 1073 1180]
