St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  877 1046]
40,50,20,Mode,40,[   0  877 1046]
40,50,20,Median,40,[   0  241  431  877 1046]
40,50,20,Mode,40,[   0  241  418  877 1046]
40,50,20,Median,40,[   0  161  312  718  877 1046]
40,50,20,Mode,40,[   0  877 1046]
40,50,20,Median,40,[   0  277  418  877 1046]
40,50,20,Mode,40,[   0  241  418  877 1046]
40,50,20,Median,40,[   0  277  418  877  971 1046]
40,50,20,Mode,40,[   0  241  418  877  960 1046]
40,50,20,Median,40,[   0  241  312  418  877  971 1046]
40,50,20,Mode,40,[   0  241  418  877  960 1046]
40,50,20,Median,40,[   0  241  312  418  637  718  863  960 1046]
40,50,20,Mode,40,[   0  241  418  637  718  877 1046]
40,50,20,Median,40,[   0  183  277  418  637  718  863  915 1046]
40,50,20,Mode,40,[   0  183  241  418  637  718  877  960 1046]
40,50,20,Median,40,[   0  183  261  418  637  718  863  915 1046]
40,50,20,Mode,40,[   0  183  241  312  418  637  718  877  960 1046]
