St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1586 2019]
40,50,20,Mode,40,[   0  379 2019]
40,50,20,Median,40,[   0  379 2019]
40,50,20,Mode,40,[   0  379 2019]
40,50,20,Median,40,[   0  379  847 1583 1863 2019]
40,50,20,Mode,40,[   0  379 1583 1863 2019]
40,50,20,Median,40,[   0   91  398  847 1583 1863 2019]
40,50,20,Mode,40,[   0   91  379 1583 1863 2019]
40,50,20,Median,40,[   0   91  398 1338 1583 1863 2019]
40,50,20,Mode,40,[   0   91  379 1356 1583 1863 2019]
40,50,20,Median,40,[   0   91  758 1003 1356 1583 1863 2019]
40,50,20,Mode,40,[   0   91  379 1356 1583 1863 2019]
40,50,20,Median,40,[   0   91 1356 1583 1648 2019]
40,50,20,Mode,40,[   0   91  379 1356 1583 1648 2019]
40,50,20,Median,40,[   0   91  908 1058 1356 1583 1648 2019]
40,50,20,Mode,40,[   0   91  758  847 1356 1583 1648 2019]
40,50,20,Median,40,[   0   91  379  422  908 1058 1356 1583 1648 2019]
40,50,20,Mode,40,[   0   91  379  422  758  847 1356 1583 1648 2019]
