St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1008 4758]
40,50,20,Mode,40,[   0 1042 4758]
40,50,20,Median,40,[   0  141 1103 4758]
40,50,20,Mode,40,[   0  105 1042 4758]
40,50,20,Median,40,[   0  141 1103 2952 4224 4758]
40,50,20,Mode,40,[   0  105 1042 4758]
40,50,20,Median,40,[   0  107 1042 1667 3237 4224 4758]
40,50,20,Mode,40,[   0  105 1042 1606 3511 3988 4758]
40,50,20,Median,40,[   0  107 1042 1667 2767 3489 4224 4758]
40,50,20,Mode,40,[   0  105 1042 1606 2735 3511 3988 4758]
40,50,20,Median,40,[   0  105  615 1042 1667 2767 3489 4224 4758]
40,50,20,Mode,40,[   0  105  615 1042 1606 2735 3511 3988 4758]
40,50,20,Median,40,[   0  105  615 1042 1667 2767 3489 4217 4758]
40,50,20,Mode,40,[   0  105  615 1042 1606 2735 3511 3988 4758]
40,50,20,Median,40,[   0  105  615 1042 1667 2780 3489 4217 4758]
40,50,20,Mode,40,[   0  105  615 1042 1606 2546 2735 3511 3988 4758]
40,50,20,Median,40,[   0  105  615 1042 1667 2780 3489 4217 4758]
40,50,20,Mode,40,[   0  105  615 1042 1606 2546 2735 3511 3988 4758]
