St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  660 1046]
40,50,20,Mode,40,[   0  256  756 1046]
40,50,20,Median,40,[   0  260  546 1046]
40,50,20,Mode,40,[   0  256  526  756 1046]
40,50,20,Median,40,[   0  260  526  708 1046]
40,50,20,Mode,40,[   0  256  526  756 1046]
40,50,20,Median,40,[   0  303  546  708 1046]
40,50,20,Mode,40,[   0  256  526  756 1046]
40,50,20,Median,40,[   0  260  408  546  708 1046]
40,50,20,Mode,40,[   0  256  408  526  756 1046]
40,50,20,Median,40,[   0  260  546  708  756 1046]
40,50,20,Mode,40,[   0  256  526  708  756 1046]
40,50,20,Median,40,[   0  260  526  591  708  756 1046]
40,50,20,Mode,40,[   0  256  526  591  708  756 1046]
40,50,20,Median,40,[   0  324  408  526  591  708  756 1046]
40,50,20,Mode,40,[   0  256  348  408  526  591  708  756 1046]
40,50,20,Median,40,[   0  324  408  526  591  708  756 1046]
40,50,20,Mode,40,[   0  256  348  408  526  591  708  756 1046]
