St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1646 2020]
40,50,20,Mode,40,[   0  736 2020]
40,50,20,Median,40,[   0  410 1749 2020]
40,50,20,Mode,40,[   0  203  736 2020]
40,50,20,Median,40,[   0  358  736 1123 1791 2020]
40,50,20,Mode,40,[   0  203  736 1078 2020]
40,50,20,Median,40,[   0  736 1603 1829 2020]
40,50,20,Mode,40,[   0  203  736 1646 1847 2020]
40,50,20,Median,40,[   0  203  836 1603 1829 2020]
40,50,20,Mode,40,[   0  203  736 1646 1847 2020]
40,50,20,Median,40,[   0  203  736 1467 1646 1847 2020]
40,50,20,Mode,40,[   0  203  736 1467 1646 1847 2020]
40,50,20,Median,40,[   0  203  871 1467 1646 1847 2020]
40,50,20,Mode,40,[   0  203  736  836 1078 1467 1646 1847 2020]
40,50,20,Median,40,[   0  203  871 1467 1646 1847 2020]
40,50,20,Mode,40,[   0  203  736  836 1078 1467 1646 1847 2020]
40,50,20,Median,40,[   0  203  871 1467 1646 1791 1955 2020]
40,50,20,Mode,40,[   0  203  736  836 1078 1467 1646 1847 1895 2020]
