St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1046]
40,50,20,Mode,40,[   0   97  888 1046]
40,50,20,Median,40,[   0  188  888 1046]
40,50,20,Mode,40,[   0   97  397  888 1046]
40,50,20,Median,40,[   0  354  591 1046]
40,50,20,Mode,40,[   0   97  397  591 1046]
40,50,20,Median,40,[   0   97  397  591 1046]
40,50,20,Mode,40,[   0   97  291  397  591 1046]
40,50,20,Median,40,[   0   97  397  591 1046]
40,50,20,Mode,40,[   0   97  291  397  591 1046]
40,50,20,Median,40,[   0   97  154  230  397  591 1046]
40,50,20,Mode,40,[   0   97  154  397  591 1046]
40,50,20,Median,40,[   0   97  154  230  291  397  591 1046]
40,50,20,Mode,40,[   0   97  154  230  291  397  591 1046]
40,50,20,Median,40,[   0   97  154  230  291  397  591 1046]
40,50,20,Mode,40,[   0   97  154  230  291  397  591 1046]
40,50,20,Median,40,[   0   97  154  230  291  397  591 1046]
40,50,20,Mode,40,[   0   97  154  230  291  397  591 1046]
