,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,45,10,Median,40,[   0 1204 3338],2,2134,1204,1669.0,436.0414019785779,0.7526560879657748,0.013669615903894572,9.276986395762641,17.27098913802967,0.013669615903894572,9.276986395762641,17.27098913802967,0.9818716534442772,0.992776497053199,0.9966716812756276
1,20,45,15,Median,40,[   0  372 1377 3338],3,1961,372,1112.6666666666667,476.3461220940894,0.999639923914269,0.00586184600990028,9.622192102265803,14.064535095707548,0.010388689826728408,9.95444083092756,13.202996887727815,0.9656390230444948,0.9808020829527628,0.9893794823439025
2,20,50,20,Median,40,[   0  372 1377 3130 3338],4,1753,208,834.5,393.66622976538605,1.0006112545079353,-0.010230088093671524,7.5727345169859674,15.338314931618275,0.012019133231818718,8.34911682438498,13.010381398190745,0.9060216099442675,0.9240296340423667,0.9542263369137957
3,20,50,15,Mode,40,[   0  281  934 1204 2199 3338],5,1139,270,667.6,170.84750028246512,0.8134507117588404,-0.016222691120576824,4.3806493783586316,30.217702531789968,0.012868800914844741,3.5181303436275297,22.468493411713894,0.8134936567753835,0.6514613830090134,0.752561181678396
4,0,40,15,Mode,40,[   0  686 1203 1377 2199 2631 3338],6,822,174,556.3333333333334,133.57131810354554,0.7663456316892828,-0.023373810704370647,4.367249165307997,25.974985460175635,0.0167163016075342,2.8275418567610204,21.561703998681626,0.735419095258253,0.5070937448688037,0.6295070596299889
5,0,40,10,Mode,40,[   0  281  686 1203 1377 2199 2631 3338],7,822,174,476.85714285714283,125.77014817054491,0.7786326986370149,-0.02398026170911808,4.226089097706276,26.685394420264522,0.013617646638855709,2.650731974429377,21.104919511462786,0.7538919930889361,0.4762004911279894,0.5963148837344017
6,20,35,20,Mode,40,[   0  281  716 1203 1377 1954 2358 2776 3338],8,577,174,417.25,163.3216646702192,0.9198641729063912,-0.03164560320035254,4.161439306298041,21.193124309373847,0.013339974918823062,3.4383603862477576,16.035833242458107,0.7298696328703429,0.4371193727485593,0.5637119827589161
7,20,50,15,Mode,40,[   0  281  423  934 1204 1377 1954 2199 2631 3338],9,707,142,370.8888888888889,126.0577077685883,0.9168706233927477,-0.03152662539236661,3.8525029286304657,22.117952231270603,0.011950707159425467,2.722306679652923,15.434176888553965,0.7540247737488327,0.45015239343520075,0.571114105656827
8,0,40,10,Mode,40,[   0  281  686  905 1203 1377 1822 2199 2631 2744 3338],10,594,113,333.8,170.20706545710644,1.1232513587995738,-0.03253302085896192,4.100042233349432,21.792043253387718,0.014725314951716374,3.588921760000111,13.934290344772615,0.7593009984514676,0.4397863637727178,0.5640939934955732
9,40,35,20,Median,40,[   0  276  423 1203 1377 1649 1920 2243 2514 2744 3123 3338],11,780,147,303.45454545454544,173.27635873355115,1.120471927247896,-0.04662545658247574,4.0738571260358825,20.769909373299182,0.014409586821855816,3.783192151670414,12.71268740935013,0.7439645027142514,0.47022082214972893,0.6053840022249684
10,60,35,10,Median,40,[   0  281  375  709  905 1049 1204 1392 1949 2243 2631 2880 3338],12,557,94,278.1666666666667,209.25483951309664,1.3414981477721255,-0.03585233268103168,4.29909035620312,19.800627479537674,0.015567935551347568,4.253312685610066,12.010887924942182,0.7501171722352288,0.36051583528791853,0.4909569526882247
11,0,35,15,Median,40,[   0  281  523  699  912 1054 1203 1377 1649 1954 2199 2631 2750 3338],13,588,119,256.7692307692308,196.3485504776559,1.3479470596306757,-0.04578809587414098,3.9745689812946225,19.710076798496452,0.016290446482245452,4.097790506719922,10.734684734978806,0.7671704676424378,0.3967625569667789,0.5262423493453677
12,0,35,20,Median,40,"[   0  281  544  709  907 1049 1203 1377 1649 1954 2199 2469 2631 2749
 3338]",14,589,118,238.42857142857142,232.15417483090994,1.4825201242253252,-0.04615634395115181,4.4322377965915,19.012965533347945,0.016546730234178318,4.830328494038474,10.158686963448186,0.7594595732329675,0.3628260049904668,0.4972190455118336
13,60,35,15,Median,40,"[   0  281  423  716  905 1062 1204 1377 1649 1920 2199 2358 2631 2749
 3003 3338]",15,335,118,222.53333333333333,242.62320299345873,1.5052626831991083,-0.04867830815253359,4.45303851747329,15.992515264689878,0.015851311432174112,5.142411528945424,9.74860678301563,0.7341460226508144,0.3235654537903224,0.46743035285646617
14,60,40,20,Median,40,"[   0  276  373  544  716  905 1060 1204 1392 1608 1949 2199 2358 2601
 2750 3047 3338]",16,341,97,208.625,222.53559004611733,1.483025868935992,-0.04695795803910757,4.322681824413646,16.910682558521692,0.016530137551575067,4.672627327088272,10.005343612876917,0.7465006601382187,0.3108737299580865,0.45438546346650616
