,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
22,0,35,10,Median,40,[   0  281  483  686  905 1060 1203 1415 1949 2216 2631 2980 3338],12,534,143,278.1666666666667,136.86088381139655,1.0344835024311885,-0.03353732501458144,3.3966130135438295,22.31983833563601,0.008073964523071596,2.785191534988772,15.397653457817462,0.7580593592272997,0.3698550321476018,0.5003636418013796
23,0,35,10,Mode,40,[   0  281  423  686  912 1062 1203 1377 1822 2199 2631 2980 3338],12,445,141,278.1666666666667,123.20876358265096,1.008262154741436,-0.03458027323948922,3.3378565967609406,20.787292713258626,0.009123263991943596,2.4991270159396275,15.876677891109539,0.7608484346908402,0.39837322165324707,0.5280668496041497
24,0,35,10,Median,40,[   0  281  483  686  905 1060 1203 1415 1949 2216 2631 2744 2980 3338],13,534,113,256.7692307692308,173.93960393627333,1.2457457783205388,-0.03734861144620726,3.704167107827604,20.307024069841894,0.013355273866908914,3.615151833209301,12.311743447106899,0.7441513844588356,0.3458925715571825,0.4791730984438512
25,0,35,10,Mode,40,[   0  281  423  686  912 1062 1203 1377 1822 2199 2631 2744 2980 3338],13,445,113,256.7692307692308,161.58576079575508,1.2211790847532782,-0.03735682430050515,3.6500956876383324,19.194961561966565,0.014377304809011428,3.3580074286170287,12.846858470046456,0.7468765649139331,0.37470110749854796,0.5076121779515526
26,0,35,10,Median,40,"[   0  281  483  686  905 1060 1203 1377 1455 1949 2216 2631 2744 2980
 3338]",14,494,78,238.42857142857142,236.92596538190458,1.558078077676875,-0.07439283435345151,4.503098038463367,17.91100142711758,0.011092711158214778,4.900130597734929,10.967837625422634,0.7460661862221626,0.34120224551023837,0.47522898335616887
27,0,35,10,Mode,40,[   0  281  423  686  912 1062 1203 1377 1455 1822 2631 2744 2980 3338],13,809,78,256.7692307692308,237.20907471495238,1.589464704651041,-0.07506679035960481,4.524081176657662,16.11163341743563,0.012804317537655922,4.9609180452415504,10.451991950115541,0.7904458278750894,0.5149980102128271,0.6260872137363886
28,0,35,15,Median,40,[   0 1203 2491 3338],3,1288,847,1112.6666666666667,193.85810112346684,0.5342241674187921,-0.013212873831260909,5.069059613731363,30.450496762815522,0.0015941498854622404,4.081188825181168,27.314548371309083,0.7232782197228688,0.6267608299574732,0.7908838881326533
29,0,35,15,Mode,40,[   0 1203 3338],2,2135,1203,1669.0,416.57530118328174,0.7357972685795912,0.011897385018372859,8.861735776688413,17.643388713559446,0.011897385018372859,8.861735776688413,17.643388713559446,0.9844730849090099,0.9939784468547266,0.9972259388130166
30,0,35,15,Median,40,[   0  423 1204 2744 3338],4,1540,423,834.5,235.32897155038938,0.7414619353871029,-0.02163391813129782,5.296741457562684,22.12649011183312,0.0033524565048287055,4.852179718227025,19.275183521405904,0.787643149702227,0.6918175906044681,0.8147276835912316
31,0,35,15,Mode,40,[   0 1203 3338],2,2135,1203,1669.0,416.57530118328174,0.7357972685795912,0.011897385018372859,8.861735776688413,17.643388713559446,0.011897385018372859,8.861735776688413,17.643388713559446,0.9844730849090099,0.9939784468547266,0.9972259388130166
32,0,35,15,Median,40,[   0  400 1204 1954 2776 3338],5,822,400,667.6,158.5019044248347,0.6454073573923202,-0.023043852622413024,4.1127729431673625,28.57633489111605,-0.00024048694938866218,3.23178507851001,23.65197253537268,0.7662567289831166,0.6117596813115616,0.7174676748975333
33,0,35,15,Mode,40,[   0 1203 1954 3338],3,1384,751,1112.6666666666667,130.1513923550611,0.48271757497339796,-0.011757640340510358,4.799261151838493,37.67098307506449,-0.0020260832525771716,2.6922607523294384,32.903402147379055,0.8309448360400653,0.8306099113460039,0.8940003694805955
34,0,35,15,Median,40,[   0  709 1204 1954 2776 3338],5,822,495,667.6,88.57161391106949,0.5127713286538722,-0.023269960694841444,3.2906063703456683,31.983381141424264,0.0022102688096215257,1.8545708411333397,26.955629853579318,0.7437242941576686,0.5872532078212263,0.6965460125545138
35,0,35,15,Mode,40,[   0  686 1203 1954 3338],4,1384,517,834.5,142.67973339660335,0.6230573317573999,-0.013030034405358486,4.234704012508438,33.14418342813502,0.004041760615590621,2.9319439748505833,26.906801795869615,0.8482333700186767,0.8086027293728308,0.8683208856383857
36,0,35,15,Median,40,[   0  709 1204 1954 2660 3338],5,750,495,667.6,94.98831804086733,0.5358063167570783,-0.01840771951602057,3.3899415176170447,31.39384476792527,0.0033282036508770884,2.0029817740357463,25.227535120533894,0.7366028088507347,0.5638728315021893,0.6784835633147885
37,0,35,15,Mode,40,[   0  686 1203 1954 2631 3338],5,751,517,667.6,139.68740461729158,0.6421315171178011,-0.016446617755781857,3.7097157961282874,29.01903478162334,0.0032431697757213515,2.9274633318232466,21.585418841244074,0.7511368338081983,0.5729809771348883,0.6855220001010832
38,0,35,15,Median,40,[   0  709 1203 1392 1973 2660 3338],6,709,189,556.3333333333334,94.87749689421494,0.6427630830773159,-0.023116140149474603,3.646937576316295,30.041585768578297,0.010261657009093577,1.9952681750408643,24.228906431802855,0.7585566004881261,0.5593913232552654,0.6708738254712371
39,0,35,15,Mode,40,[   0  686 1203 1377 1954 2631 3338],6,707,174,556.3333333333334,144.4801131652355,0.8005679368078417,-0.028923846294929792,4.482938015395553,23.069298139399567,0.014653760456979989,3.0615994829934245,19.69083726321587,0.7640566794753914,0.5713179235260974,0.68032042297772
40,0,35,15,Median,40,[   0  281  709 1203 1392 1973 2660 3338],7,687,189,476.85714285714283,123.35413043292452,0.7581465689223088,-0.024047424686720584,3.945026957725271,28.007578953948258,0.00905936626177549,2.5444812993180985,21.396204021071032,0.776356840128111,0.533907433605189,0.6436918866358904
41,0,35,15,Mode,40,[   0  281  686 1203 1377 1954 2631 3338],7,707,174,476.85714285714283,134.86081072195321,0.807151286235814,-0.029437709513421586,4.322670424162633,24.194805288170752,0.0118988623467272,2.845779996289714,19.545863898574655,0.78019943596808,0.5440190510165435,0.6518259595535191
42,0,35,15,Median,40,[   0  281  709 1203 1392 1949 2199 2660 3338],8,678,189,417.25,131.9862475127275,0.8375165956581024,-0.02898798433777512,3.738093706609664,24.21804668911229,0.00974561995234451,2.7835018949628036,17.40610556938772,0.7426193328925009,0.4579158155644772,0.5811877788483504
43,0,35,15,Mode,40,[   0  281  686 1203 1377 1954 2199 2631 3338],8,707,174,417.25,133.16946997949623,0.8547040453770132,-0.03045908890419801,3.9829652405871503,25.120592293507308,0.012479401277241429,2.850105097928848,17.278152552332784,0.7434895767525695,0.46408977196909823,0.5861104838581939
44,0,35,15,Median,40,[   0  281  686  972 1203 1392 1949 2199 2660 3338],9,678,189,370.8888888888889,124.25492787745742,0.8813850552804909,-0.03007252816368621,3.517544740723549,23.507244639032645,0.00768820503852613,2.59605131983101,16.01067582709142,0.7646310998699647,0.44532032209052425,0.5660458550806307
45,0,35,15,Mode,40,[   0  281  686  912 1203 1377 1954 2199 2631 3338],9,707,174,370.8888888888889,138.433126080315,0.9277243895750562,-0.03103543480099228,3.784233388066247,23.912466720274143,0.009899055274398438,2.920102915185351,15.25599386077398,0.756738483720366,0.4410575794531085,0.5619218319482979
46,0,35,15,Median,40,[   0  281  686  972 1203 1377 1649 1951 2199 2660 3338],10,678,174,333.8,143.23361370498537,0.9733352587560802,-0.0448140161816327,3.7171180582136434,22.130618859366823,0.006591907989445321,2.9930401357670515,15.088751555707185,0.7851452035515687,0.4661737322703967,0.5870144812602567
47,0,35,15,Mode,40,[   0  281  686  912 1203 1377 1649 1954 2199 2631 3338],10,707,174,333.8,143.32572937682588,0.9755900468989434,-0.04448272995811067,3.7040275656202786,22.23293673596159,0.00642896189378859,3.003215918097229,14.732838486003061,0.7864136368292476,0.46792458888510763,0.5880652623984601
48,0,35,15,Median,40,[   0  281  686  912 1054 1203 1377 1649 1951 2199 2660 3338],11,678,142,303.45454545454544,165.5475859105246,1.1537664875475975,-0.04542692399759967,3.784068031729803,20.946722982861985,0.008290030139321832,3.4014366887010694,13.163338386955294,0.7892570490487498,0.4579441377878097,0.5788764824157485
49,0,35,15,Mode,40,[   0  281  686  912 1062 1203 1377 1649 1954 2199 2631 3338],11,707,141,303.45454545454544,164.98649382203752,1.1525451152773147,-0.04577871715239844,3.798635032951906,19.876723484855948,0.007658058558798636,3.392896786055433,12.926950401350368,0.7859385298659866,0.4576500642718025,0.5781319288083273
50,0,35,15,Median,40,[   0  281  523  709 1011 1203 1377 1649 1954 2199 2631 2750 3338],12,588,119,278.1666666666667,173.08724517448678,1.1865732750729239,-0.0453961671561826,3.8209222250698462,21.45653037225657,0.015268427161985119,3.665248589585032,12.188590356756372,0.7611409748937977,0.40571659312389285,0.5355710679022021
51,0,35,15,Mode,40,[   0  281  423  686  912 1203 1377 1649 1954 2199 2631 2749 3338],12,589,118,278.1666666666667,159.71570560188175,1.148079843388461,-0.04555195392124507,3.7380829138129403,20.884294392276225,0.01463990041606848,3.39772733329734,12.459755593103882,0.7686317489972769,0.41008029792387374,0.5385934637246563
52,0,35,15,Median,40,[   0  281  523  699  912 1054 1203 1377 1649 1954 2199 2631 2750 3338],13,588,119,256.7692307692308,196.3485504776559,1.3479470596306757,-0.04578809587414098,3.9745689812946225,19.710076798496452,0.016290446482245452,4.097790506719922,10.734684734978806,0.7671704676424378,0.3967625569667789,0.5262423493453677
53,0,35,15,Mode,40,[   0  281  423  686  912 1062 1203 1377 1649 1954 2199 2631 2749 3338],13,589,118,256.7692307692308,176.40051128747018,1.2811682506629773,-0.046264255502915186,3.815461855553832,18.998044724664062,0.014979902760053529,3.6895854386625007,11.14427243030157,0.7685780269044782,0.3978255840682232,0.526627433039163
54,0,35,15,Median,40,[   0  281  523  699  912 1054 1203 1377 1455 1951 2199 2631 2750 3338],13,588,78,256.7692307692308,245.58670655968558,1.6095881451868026,-0.07330152420813395,4.5933015845515035,19.019744153666288,0.013940076267887236,5.106868420588433,9.947319201756867,0.7495776369054917,0.37401179392492273,0.5014359148061773
55,0,35,15,Mode,40,[   0  281  423  686  912 1062 1203 1377 1455 1954 2199 2631 2749 3338],13,589,78,256.7692307692308,225.90242385143117,1.5442935653031424,-0.07389881746597954,4.4381873288191604,18.321545052773367,0.012871145032981604,4.707512390505278,10.32512649870182,0.7507796416159908,0.37467384762335676,0.5015281497200516
56,0,35,20,Median,40,[   0 1159 2199 3338],3,1159,1040,1112.6666666666667,138.6463163182517,0.4720891319450803,-0.011894962399573751,4.382856381451789,34.95099261456942,0.00040249103383791754,2.8970007300210487,31.24511191903936,0.7552416653065536,0.6846044062769637,0.7988721981034801
57,0,35,20,Mode,40,[   0 1203 1954 3338],3,1384,751,1112.6666666666667,130.1513923550611,0.48271757497339796,-0.011757640340510358,4.799261151838493,37.67098307506449,-0.0020260832525771716,2.6922607523294384,32.903402147379055,0.8309448360400653,0.8306099113460039,0.8940003694805955
58,0,35,20,Median,40,[   0  372 1204 2346 3338],4,1142,372,834.5,210.09278816220476,0.7194956461432227,-0.015535621654345974,5.378464849709426,23.888245789515125,0.003730760801077345,4.307204453351626,20.759213600897425,0.7703625532871531,0.6003200406940545,0.7240955417927333
59,0,35,20,Mode,40,[   0  686 1203 1954 3338],4,1384,517,834.5,142.67973339660335,0.6230573317573999,-0.013030034405358486,4.234704012508438,33.14418342813502,0.004041760615590621,2.9319439748505833,26.906801795869615,0.8482333700186767,0.8086027293728308,0.8683208856383857
60,0,35,20,Median,40,[   0  372 1204 1954 2746 3338],5,832,372,667.6,169.10695259862948,0.687462673824174,-0.023649941361751137,4.381601126117171,25.478251406747674,0.00037872881529484357,3.4819400883498157,20.998244371888283,0.7630200784495111,0.606366936141806,0.7139623846360013
61,0,35,20,Mode,40,[   0  686 1203 1954 3338],4,1384,517,834.5,142.67973339660335,0.6230573317573999,-0.013030034405358486,4.234704012508438,33.14418342813502,0.004041760615590621,2.9319439748505833,26.906801795869615,0.8482333700186767,0.8086027293728308,0.8683208856383857
62,0,35,20,Median,40,[   0  169  716 1204 1954 2746 3338],6,792,169,556.3333333333334,87.2899118983237,0.568050611753819,-0.02420864771874405,3.070685661000794,27.829971974733642,0.000880239333623827,1.8379237830024322,23.76344439172243,0.7535791860803921,0.5601866583520054,0.6702492721217266
63,0,35,20,Mode,40,[   0  686 1203 1954 3338],4,1384,517,834.5,142.67973339660335,0.6230573317573999,-0.013030034405358486,4.234704012508438,33.14418342813502,0.004041760615590621,2.9319439748505833,26.906801795869615,0.8482333700186767,0.8086027293728308,0.8683208856383857
64,0,35,20,Median,40,[   0  169  716 1204 1954 2656 3338],6,750,169,556.3333333333334,81.8895906543698,0.5540556470783058,-0.019041150470059956,2.968122722250616,29.204949032156907,0.0014363276903626323,1.7195478611742523,24.36041621466576,0.7488609726030304,0.5429113910938432,0.6566030697807612
65,0,35,20,Mode,40,[   0  686 1203 1954 2631 3338],5,751,517,667.6,139.68740461729158,0.6421315171178011,-0.016446617755781857,3.7097157961282874,29.01903478162334,0.0032431697757213515,2.9274633318232466,21.585418841244074,0.7511368338081983,0.5729809771348883,0.6855220001010832
66,0,35,20,Median,40,[   0  169  716 1203 1454 1954 2656 3338],7,702,169,476.85714285714283,92.63588149166168,0.6597409751344064,-0.02854955370784641,3.063900087429559,26.002693572371168,0.0038310005357948553,1.928679124061799,21.910632479770346,0.7759870875273325,0.5484747640992891,0.6572073007580872
67,0,35,20,Mode,40,[   0  686 1203 1377 1954 2631 3338],6,707,174,556.3333333333334,144.4801131652355,0.8005679368078417,-0.028923846294929792,4.482938015395553,23.069298139399567,0.014653760456979989,3.0615994829934245,19.69083726321587,0.7640566794753914,0.5713179235260974,0.68032042297772
68,0,35,20,Median,40,[   0  333  716 1203 1454 1954 2656 3338],7,702,251,476.85714285714283,153.21144291898742,0.825060849127055,-0.029336669979510135,4.200624369753304,23.80498757694042,0.0066079243153387285,3.1395020928147566,19.025877768579157,0.7773715152610793,0.53918997936466,0.6471136953128305
69,0,35,20,Mode,40,[   0  281  686 1203 1377 1954 2631 3338],7,707,174,476.85714285714283,134.86081072195321,0.807151286235814,-0.029437709513421586,4.322670424162633,24.194805288170752,0.0118988623467272,2.845779996289714,19.545863898574655,0.78019943596808,0.5440190510165435,0.6518259595535191
70,0,35,20,Median,40,[   0  333  716 1203 1415 1949 2199 2676 3338],8,662,212,417.25,140.2795619922096,0.835871879262044,-0.028544521240201553,3.8890737381171627,25.661559308999607,0.008544012332433544,2.93377974328721,17.63878304479904,0.736797687071571,0.45126401788311965,0.5746587340693191
71,0,35,20,Mode,40,[   0  281  686 1203 1377 1954 2199 2631 3338],8,707,174,417.25,133.16946997949623,0.8547040453770132,-0.03045908890419801,3.9829652405871503,25.120592293507308,0.012479401277241429,2.850105097928848,17.278152552332784,0.7434895767525695,0.46408977196909823,0.5861104838581939
72,0,35,20,Median,40,[   0  281  686  934 1203 1415 1949 2199 2676 3338],9,662,212,370.8888888888889,126.49425690784678,0.8894599291005187,-0.02908543297261268,3.432016196658436,24.975366481365725,0.00612829712126451,2.6229357349585065,15.812921504641459,0.7678636707666724,0.44726191055415077,0.5678935386222285
73,0,35,20,Mode,40,[   0  281  686  912 1203 1377 1954 2199 2631 3338],9,707,174,370.8888888888889,138.433126080315,0.9277243895750562,-0.03103543480099228,3.784233388066247,23.912466720274143,0.009899055274398438,2.920102915185351,15.25599386077398,0.756738483720366,0.4410575794531085,0.5619218319482979
74,0,35,20,Median,40,[   0  281  686  934 1203 1377 1649 1954 2199 2676 3338],10,662,174,333.8,149.64647258809563,0.9963113696613642,-0.044975369463730305,3.7959557910105346,22.072981926837226,0.006828416250129475,3.123591246450841,14.81874761614854,0.7884658042686743,0.46698767502763744,0.5878783320890077
75,0,35,20,Mode,40,[   0  281  686  912 1203 1377 1649 1954 2199 2631 3338],10,707,174,333.8,143.32572937682588,0.9755900468989434,-0.04448272995811067,3.7040275656202786,22.23293673596159,0.00642896189378859,3.003215918097229,14.732838486003061,0.7864136368292476,0.46792458888510763,0.5880652623984601
76,0,35,20,Median,40,[   0  281  686  934 1203 1377 1649 1954 2199 2514 2749 3338],11,589,174,303.45454545454544,159.1656484453101,1.0533878095401479,-0.045250883649438786,3.8065918939617465,20.437053850460902,0.008525283458920788,3.352507400936551,13.112132287712754,0.7646547530045872,0.4118962064375156,0.5430248670440658
77,0,35,20,Mode,40,[   0  281  686  912 1203 1377 1649 1954 2199 2631 2749 3338],11,589,118,303.45454545454544,174.26682217152566,1.1575984028312756,-0.04540087891502377,3.9230573053860516,21.55073215551467,0.013629899981733685,3.7086441845546387,12.428614930036225,0.7678964557383229,0.4299947091219028,0.5580643927994177
78,0,35,20,Median,40,[   0  281  544  709  934 1203 1377 1649 1954 2199 2469 2744 3338],12,594,165,278.1666666666667,173.5160982545907,1.13229394361529,-0.04510949575269125,3.974320873680693,20.575463859797168,0.009467935984898595,3.6203009859872064,12.748544501136712,0.7671412194724415,0.3910053888893481,0.5230251360570407
79,0,35,20,Mode,40,[   0  281  544  686  912 1203 1377 1649 1954 2199 2514 2631 3338],12,707,117,278.1666666666667,159.6983945516004,1.1355504025732972,-0.04521726083217215,3.6598718645790504,20.579654374398277,0.0062807807975286765,3.3259251516403396,12.571148826700039,0.7770464194367047,0.4239841334169241,0.5493945680448591
80,0,35,20,Median,40,[   0  122  281  544  709  934 1203 1377 1649 1954 2199 2469 2744 3338],13,594,122,256.7692307692308,191.6907074857522,1.2512305158695822,-0.04561745495914233,4.138424588186811,19.65209212445172,0.010035694027568836,4.023597216172585,11.998559193339466,0.7687164184041316,0.37989457847041547,0.5121294204465797
81,0,35,20,Mode,40,[   0  198  281  544  686  912 1203 1377 1649 1954 2199 2514 2631 3338],13,707,83,256.7692307692308,184.29364980556866,1.3247183244020613,-0.05673055124121237,3.8063684815001055,19.357903206328817,0.00359382306353045,3.8604963885905836,11.636469137610803,0.7796056953394024,0.4161343198360487,0.541756017128887
82,0,35,20,Median,40,"[   0  281  544  709  907 1049 1203 1377 1649 1954 2199 2469 2631 2749
 3338]",14,589,118,238.42857142857142,232.15417483090994,1.4825201242253252,-0.04615634395115181,4.4322377965915,19.012965533347945,0.016546730234178318,4.830328494038474,10.158686963448186,0.7594595732329675,0.3628260049904668,0.4972190455118336
83,0,35,20,Mode,40,"[   0  281  544  686  912 1060 1203 1377 1649 1954 2199 2514 2631 2749
 3338]",14,589,117,238.42857142857142,194.78493757514076,1.377948258796039,-0.045998734776616486,3.9664253508055944,19.13221278423082,0.011498354693952311,4.036599408808467,10.39891339536209,0.7616754815818911,0.37169363750137546,0.5050988676349524
84,0,40,10,Median,40,[   0 1019 3338],2,2319,1019,1669.0,252.33862035268376,0.5970319349790124,0.012513690143540937,5.362340744468629,21.789361029569356,0.012513690143540937,5.362340744468629,21.789361029569356,0.9959385170874201,0.9987734686574515,0.9994797592915328
85,0,40,10,Mode,40,[   0 1203 3338],2,2135,1203,1669.0,416.57530118328174,0.7357972685795912,0.011897385018372859,8.861735776688413,17.643388713559446,0.011897385018372859,8.861735776688413,17.643388713559446,0.9844730849090099,0.9939784468547266,0.9972259388130166
86,0,40,10,Median,40,[   0  281 1204 3338],3,2134,281,1112.6666666666667,400.1879106898237,0.9907926536597841,-0.0023982218929923314,7.149879053612384,18.364613706032838,0.006264440943497778,8.284205642920533,13.314336633410111,0.9798212993605397,0.9921373553736706,0.996014500187089
87,0,40,10,Mode,40,[   0 1203 3338],2,2135,1203,1669.0,416.57530118328174,0.7357972685795912,0.011897385018372859,8.861735776688413,17.643388713559446,0.011897385018372859,8.861735776688413,17.643388713559446,0.9844730849090099,0.9939784468547266,0.9972259388130166
88,0,40,10,Median,40,[   0 1203 2296 3338],3,1203,1042,1112.6666666666667,159.4755355549866,0.510173563809209,-0.013191698018847058,5.165911588845026,29.892931641613846,0.0005557002935028622,3.346238335486931,27.34628113763875,0.7351983476755871,0.6510349749764072,0.7781849984267134
89,0,40,10,Mode,40,[   0 1203 2631 3338],3,1428,707,1112.6666666666667,221.26618733621882,0.5695309613422792,-0.013523643311141408,5.169865379087938,27.605068585758104,0.0023144238196124043,4.674765843073066,25.00219580733078,0.7404514690789779,0.6689087493216977,0.8168444112917939
90,0,40,10,Median,40,[   0  709 1204 2296 3338],4,1092,495,834.5,114.69174896005073,0.5498557403187377,-0.015250835034708626,4.212341972942673,29.476709202513767,0.006147279219824838,2.402023157190533,25.517436512148453,0.7524023407586238,0.5978813505440931,0.7192012309821828
91,0,40,10,Mode,40,[   0  686 1203 2631 3338],4,1428,517,834.5,192.09815292579455,0.6871703292036608,-0.014713880694926006,4.482158930459994,25.918158106052577,0.00701790907848169,4.040927672370404,21.732896521512455,0.7783260840622819,0.6450007624491289,0.7831017202734981
92,0,40,10,Median,40,[   0  709 1204 2199 2660 3338],5,995,461,667.6,95.72735191783627,0.5341095798165149,-0.017562310712381013,3.296926364434007,31.380593152075164,0.005551322032026958,2.0148381581571932,26.07530737341315,0.6975558421740093,0.4822435899943164,0.6168794012827573
