,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1973 3337 3338],0.04146855070264493,134.93225220859068,2.947174705543986
1,2,20,20,[   0 1973 3338],0.04146855070264493,134.93225220859068,2.947174705543986
2,2,20,40,[   0 1973 3338],0.04146855070264493,134.93225220859068,2.947174705543986
3,2,20,60,[   0 1973 3338],0.04146855070264493,134.93225220859068,2.947174705543986
4,2,21,0,[   0  912 2631 3338],0.055770664856416206,199.52763601269865,2.4790506247903794
5,2,21,20,[   0  912 2631 3338],0.055770664856416206,199.52763601269865,2.4790506247903794
6,2,21,40,[   0  912 2631 3338],0.055770664856416206,199.52763601269865,2.4790506247903794
7,2,21,60,[   0  912 2631 3338],0.055770664856416206,199.52763601269865,2.4790506247903794
8,2,22,0,[   0 1062 2631 3338],0.04477110992447495,168.82760003180252,2.5916140585993417
9,2,22,20,[   0 1062 2631 3338],0.04477110992447495,168.82760003180252,2.5916140585993417
10,2,22,40,[   0 1062 2631 3338],0.04477110992447495,168.82760003180252,2.5916140585993417
11,2,22,60,[   0 1062 2631 3338],0.04477110992447495,168.82760003180252,2.5916140585993417
12,2,23,0,[   0 1822 2980 3338],0.02893762149741368,133.71594362724775,2.4844668870304303
13,2,23,20,[   0 1822 2980 3338],0.02893762149741368,133.71594362724775,2.4844668870304303
14,2,23,40,[   0 1822 2980 3338],0.02893762149741368,133.71594362724775,2.4844668870304303
15,2,23,60,[   0 1822 2980 3338],0.02893762149741368,133.71594362724775,2.4844668870304303
16,2,24,0,[   0 1043 3336 3338],0.0895222044703505,281.6457118947777,2.450390856145606
17,2,24,20,[   0 1043 3338],0.0895222044703505,281.6457118947777,2.450390856145606
18,2,24,40,[   0 1043 3338],0.0895222044703505,281.6457118947777,2.450390856145606
19,2,24,60,[   0 1043 3338],0.0895222044703505,281.6457118947777,2.450390856145606
20,2,25,0,[   0    2 3337 3338],0.12432627648024398,379.45689026819,2.5774753005323423
21,2,25,20,[   0    2 3338],0.12432627648024398,379.45689026819,2.5774753005323423
22,2,25,40,[   0    2 3338],0.12432627648024398,379.45689026819,2.5774753005323423
23,2,25,60,[   0    2 3338],0.12432627648024398,379.45689026819,2.5774753005323423
24,2,26,0,[   0    1 2631 3338],0.0989863507390445,331.4450824010976,2.3009920900113956
25,2,26,20,[   0 2631 3338],0.0989863507390445,331.4450824010976,2.3009920900113956
26,2,26,40,[   0 2631 3338],0.0989863507390445,331.4450824010976,2.3009920900113956
27,2,26,60,[   0 2631 3338],0.0989863507390445,331.4450824010976,2.3009920900113956
28,2,27,0,[   0    1 2631 3338],0.09964641422117888,282.4116156845019,2.561513041642349
29,2,27,20,[   0 2631 3338],0.09964641422117888,282.4116156845019,2.561513041642349
30,2,27,40,[   0 2631 3338],0.09964641422117888,282.4116156845019,2.561513041642349
31,2,27,60,[   0 2631 3338],0.09964641422117888,282.4116156845019,2.561513041642349
32,2,28,0,[   0    1 3336 3338],0.1333027832099329,446.9118371576483,2.257303118489144
33,2,28,20,[   0 3336 3338],0.1333027832099329,446.9118371576483,2.257303118489144
34,2,28,40,[   0 3336 3338],0.1333027832099329,446.9118371576483,2.257303118489144
35,2,28,60,[   0 3336 3338],0.1333027832099329,446.9118371576483,2.257303118489144
36,2,29,0,[   0  281 3332 3338],0.12643236064321287,391.96442072644817,2.5700411413840807
37,2,29,20,[   0  281 3338],0.12643236064321287,391.96442072644817,2.5700411413840807
38,2,29,40,[   0  281 3338],0.12643236064321287,391.96442072644817,2.5700411413840807
39,2,29,60,[   0  281 3338],0.12643236064321287,391.96442072644817,2.5700411413840807
40,2,30,0,[   0    1 3337 3338],0.12744981076422326,453.6771902290357,2.1267640120042843
41,2,30,20,[   0 3337 3338],0.12744981076422326,453.6771902290357,2.1267640120042843
42,2,30,40,[   0 3337 3338],0.12744981076422326,453.6771902290357,2.1267640120042843
43,2,30,60,[   0 3337 3338],0.12744981076422326,453.6771902290357,2.1267640120042843
44,2,31,0,[   0    2 3336 3338],0.13117882228023595,433.9148115313612,2.254795352413727
45,2,31,20,[   0 3336 3338],0.13117882228023595,433.9148115313612,2.254795352413727
46,2,31,40,[   0 3336 3338],0.13117882228023595,433.9148115313612,2.254795352413727
47,2,31,60,[   0 3336 3338],0.13117882228023595,433.9148115313612,2.254795352413727
48,2,32,0,[   0    1 3336 3338],0.13160134321925676,429.8126071381304,2.265179438014671
49,2,32,20,[   0 3336 3338],0.13160134321925676,429.8126071381304,2.265179438014671
50,2,32,40,[   0 3336 3338],0.13160134321925676,429.8126071381304,2.265179438014671
51,2,32,60,[   0 3336 3338],0.13160134321925676,429.8126071381304,2.265179438014671
52,2,33,0,[   0    1 3337 3338],0.1325045671307181,455.7116997105451,2.2300540346435884
53,2,33,20,[   0 3337 3338],0.1325045671307181,455.7116997105451,2.2300540346435884
54,2,33,40,[   0 3337 3338],0.1325045671307181,455.7116997105451,2.2300540346435884
55,2,33,60,[   0 3337 3338],0.1325045671307181,455.7116997105451,2.2300540346435884
56,2,34,0,[   0    1 3337 3338],0.12225997732124133,440.8415292098567,2.2274444481589155
57,2,34,20,[   0 3337 3338],0.12225997732124133,440.8415292098567,2.2274444481589155
58,2,34,40,[   0 3337 3338],0.12225997732124133,440.8415292098567,2.2274444481589155
59,2,34,60,[   0 3337 3338],0.12225997732124133,440.8415292098567,2.2274444481589155
60,2,35,0,[   0    5 3336 3338],0.11304901086458129,350.05974127118066,2.658282144145609
61,2,35,20,[   0    5 3338],0.11304901086458129,350.05974127118066,2.658282144145609
62,2,35,40,[   0    5 3338],0.11304901086458129,350.05974127118066,2.658282144145609
63,2,35,60,[   0    5 3338],0.11304901086458129,350.05974127118066,2.658282144145609
64,2,36,0,[   0    1 3334 3338],0.13708006689744728,473.0189362210883,2.1753452862090765
65,2,36,20,[   0 3334 3338],0.13708006689744728,473.0189362210883,2.1753452862090765
66,2,36,40,[   0 3334 3338],0.13708006689744728,473.0189362210883,2.1753452862090765
67,2,36,60,[   0 3334 3338],0.13708006689744728,473.0189362210883,2.1753452862090765
68,2,37,0,[   0    2 3337 3338],0.12748537550879344,427.79374197931963,2.2004765083414113
69,2,37,20,[   0    2 3338],0.12748537550879344,427.79374197931963,2.2004765083414113
70,2,37,40,[   0    2 3338],0.12748537550879344,427.79374197931963,2.2004765083414113
71,2,37,60,[   0    2 3338],0.12748537550879344,427.79374197931963,2.2004765083414113
72,2,38,0,[   0    2 3319 3338],0.1371556707650098,462.91656816450137,2.389621034535692
73,2,38,20,[   0 3319 3338],0.1371556707650098,462.91656816450137,2.389621034535692
74,2,38,40,[   0 3319 3338],0.1371556707650098,462.91656816450137,2.389621034535692
75,2,38,60,[   0 3319 3338],0.1371556707650098,462.91656816450137,2.389621034535692
76,2,39,0,[   0    2 3332 3338],0.12708889781176017,456.95010147132643,2.376005480022183
77,2,39,20,[   0 3332 3338],0.12708889781176017,456.95010147132643,2.376005480022183
78,2,39,40,[   0 3332 3338],0.12708889781176017,456.95010147132643,2.376005480022183
79,2,39,60,[   0 3332 3338],0.12708889781176017,456.95010147132643,2.376005480022183
80,2,40,0,[   0    2 3337 3338],0.11284832415387183,390.2418615940678,2.7191307893925996
81,2,40,20,[   0    2 3338],0.11284832415387183,390.2418615940678,2.7191307893925996
82,2,40,40,[   0    2 3338],0.11284832415387183,390.2418615940678,2.7191307893925996
