St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1151 1465]
40,50,20,Mode,40,[   0  482 1359 1465]
40,50,20,Median,40,[   0  141  482 1151 1465]
40,50,20,Mode,40,[   0  141 1359 1465]
40,50,20,Median,40,[   0  141  482 1063 1359 1465]
40,50,20,Mode,40,[   0  141  482 1021 1359 1465]
40,50,20,Median,40,[   0  141  482  621 1063 1359 1465]
40,50,20,Mode,40,[   0  141  482 1021 1359 1465]
40,50,20,Median,40,[   0  141  482  621 1021 1151 1359 1465]
40,50,20,Mode,40,[   0  141  482  609 1021 1151 1359 1465]
40,50,20,Median,40,[   0  141  234  482  621 1021 1151 1359 1465]
40,50,20,Mode,40,[   0  141  234  482  609 1021 1151 1359 1465]
40,50,20,Median,40,[   0  141  234  482  609  688 1021 1151 1359 1465]
40,50,20,Mode,40,[   0  141  234  482  609  683 1021 1151 1359 1465]
40,50,20,Median,40,[   0  141  284  482  609  688 1021 1151 1359 1465]
40,50,20,Mode,40,[   0  141  234  482  609  683 1021 1151 1359 1465]
40,50,20,Median,40,[   0  141  284  482  609  688 1021 1254 1359 1465]
40,50,20,Mode,40,[   0  141  234  482  609  683 1021 1151 1296 1359 1465]
