St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 2019]
40,50,20,Mode,40,[   0  688 1130 2019]
40,50,20,Median,40,[   0  570 1130 2019]
40,50,20,Mode,40,[   0  688 1130 2019]
40,50,20,Median,40,[   0  570 1130 2019]
40,50,20,Mode,40,[   0  688 1130 2019]
40,50,20,Median,40,[   0  325  688 1130 1439 2019]
40,50,20,Mode,40,[   0  183  688 1130 1439 1660 2019]
40,50,20,Median,40,[   0  325  688 1130 1439 1660 1925 2019]
40,50,20,Mode,40,[   0  183  688 1130 1439 1660 1925 2019]
40,50,20,Median,40,[   0  501  688 1130 1439 1660 1925 2019]
40,50,20,Mode,40,[   0  501  688 1130 1439 1660 1925 2019]
40,50,20,Median,40,[   0  501  688  976 1130 1439 1660 1925 2019]
40,50,20,Mode,40,[   0  501  688 1130 1439 1660 1925 2019]
40,50,20,Median,40,[   0  501  688  976 1130 1439 1660 1925 2019]
40,50,20,Mode,40,[   0  501  688 1130 1439 1660 1925 2019]
40,50,20,Median,40,[   0  501  906 1130 1439 1660 1925 2019]
40,50,20,Mode,40,[   0  501  906 1130 1439 1660 1925 2019]
